[3.591615154113823, -0.4578286537324111, 0.13185272543485105, 2]
[4.682736086516218, 2.5230733990219245, 0.005227139784917859, 2]
[1.087920461175546, 0.5266690518678142, 0.07666172813523298, 0]
[0.5423525926307161, 1.3966035694117327, 0.051808502678062474, 0]
[0.21904391368303777, 0.27238209770645655, 0.031402261678643406, 1]
[1.8979612209995054, -1.331220469712074, 0.0652742932248881, 1]
[0.5652981006607698, -1.2822818254390604, 0.024992358113085002, 1]
[3.6578831069782374, -1.0557422664683627, 0.08597532717033045, 2]
[3.257933343843833, -0.9315441586128375, 0.046748997145566525, 1]
[0.37526773985558376, -0.990390628975707, 0.09083352861321949, 0]
[-0.5494376469092435, 0.39956253995487984, 0.12635712673903737, 0]
[1.133369863482876, -0.14767183889529173, 0.10814261116457917, 1]
[1.9682221605781076, 1.3308601957180897, 0.009462480382748106, 0]
[2.528900947919705, 0.5554549940340741, 0.1185986354502472, 1]
[1.1846653994461303, 2.5388862764239613, 0.0045472433619195025, 1]
[3.8921249503285082, -1.0561721466936769, 0.09058692597064595, 2]
[1.660539093118512, -1.1041154327086025, 0.08167319966293064, 1]
[1.4955158947479248, 0.8956649174808703, 0.09383315741778218, 1]
[0.1636895427253547, -0.3865916927652664, 0.1457298420828039, 0]
[3.032682117605272, 1.0399468773437663, 0.05804865370724405, 2]
[-0.45103359450638497, 0.8800579523234566, 0.09760332506837402, 0]
[3.5108559104540666, 0.08047047378376995, 0.14075340996462213, 2]
[0.6299249092097956, 0.03593701885069747, 0.06222019345718055, 1]
[-0.387209809115039, -1.115199405186261, 0.07928727409528295, 0]
[2.9903671328449963, -1.154433675760344, 0.04909908472009862, 2]
[5.025757172710512, 0.4371155093541359, 0.08547759883037642, 2]
[0.545500925889073, -1.01911560196081, 0.08159714531064226, 0]
[3.0050853108198403, 0.16637692898140297, 0.09472134116660272, 1]
[1.588193981303009, 0.8258599564202808, 0.10396598519862714, 1]
[3.573459878371086, -1.1174784218059104, 0.024719964748331456, 1]
[3.152452000877652, 1.553573246838966, 0.03324533613070206, 2]
[4.220089296462303, 1.4939096531620142, 0.05089555224196876, 2]
[3.3521850834342093, -1.547730971693331, 0.03895123772696301, 2]
[4.219433411943535, 1.2408581494146385, 0.07194761091232006, 2]
[2.0725538528875704, -0.6406321165699995, 0.12928786468098666, 1]
[1.043221289463749, -1.05144682687208, 0.0531412077783824, 0]
[3.362071442442626, 0.3364983850416836, 0.12270538137368125, 2]
[3.265046884785144, -0.6991126774249723, 0.09514679446766854, 2]
[1.2181147356519975, 0.8733574804887657, 0.08006423779549562, 1]
[3.605276542284427, 0.04925918880367773, 0.043825182282594397, 1]
[0.7583176689412404, -0.12040405275982694, 0.11852297232837244, 0]
[-2.192481636021164, -0.07534305100786516, 0.014347160710885603, 0]
[1.9609833618685368, 0.43180240575713125, 0.14487776758493404, 1]
[-0.1606093789834461, -0.4429689816433097, 0.14243272271341947, 0]
[2.18890686950267, -0.37241380348269293, 0.14586613089183648, 1]
[-0.9816885130383524, -1.4398752683653202, 0.034862147788675156, 0]
[2.3054158923096533, 0.09355186655130146, 0.1512392171905603, 1]
[2.5565478297510165, -0.5631405942772061, 0.11633125926538423, 1]
[-0.6459274386039654, 0.40129496160326794, 0.11919350459549191, 0]
[2.6559198206287933, -0.09743896353593226, 0.12774238659957438, 1]
[4.127174089844555, -0.5227056195447571, 0.01445200018328833, 1]
[4.309596372839981, 1.0771457754538976, 0.08493037003690494, 2]
[1.966492796798882, 0.5020899970479183, 0.14022799920327517, 1]
[4.076041812429843, 0.011008920179282879, 0.15868584590206405, 2]
[2.8162969915690006, 0.8189785039925664, 0.05648295501502829, 2]
[1.999064104682208, 0.5471458686728705, 0.018510195403676728, 2]
[4.066828118371578, -0.5455270526846113, 0.1368445118472939, 2]
[-0.8665749401150955, -0.11984776074418418, 0.10855103231031245, 0]
[0.4713965712602501, 0.05339688694662522, 0.14221574493393443, 0]
[4.697259192817676, 1.0239850799240815, 0.07388577352674665, 2]
[2.700822708228718, -1.2251633121603835, 0.05877927975341682, 1]
[-1.1189813227981873, -0.5418328505097395, 0.07348102379622164, 0]
[5.136662404059596, 1.1767648713960308, 0.041741244673910965, 2]
[5.354767503034632, -1.2544931818315421, 0.0289422986825972, 2]
[-0.09310268623452345, 1.5916187235190407, 0.005016405816598204, 1]
[4.338004843617234, 0.643305571455512, 0.12222132570538545, 2]
[3.4421112107759035, 0.95908265458254, 0.08599924290988105, 2]
[1.411878138089453, 2.397108323648286, 0.0033204958245228264, 0]
[4.0703545636934875, -0.09478829917974337, 0.1580499179348063, 2]
[3.1917987425809327, 0.8890703300415956, 0.07732834297696772, 2]
[-0.5918502490290636, 0.1856161740198236, 0.0054401556568383766, 1]
[2.4308091290833214, -1.2159061913869629, 0.06925989525272186, 1]
[0.3219637201806503, 0.28623952029453353, 0.14505041367736965, 0]
[0.11389098312378723, 1.0091792725245055, 0.09502796650183001, 0]
[3.8132763239460434, 1.7337778546633833, 0.0068407670996685505, 1]
[4.545230187017353, 0.2340875654619264, 0.1334653295015826, 2]
[4.000266564686909, 0.24149122566377118, 0.15458114533838258, 2]
[2.977385831421689, -0.8504852636993679, 0.06875669330393776, 1]
[4.229112845534562, -0.3801358764400501, 0.14422581374238086, 2]
[2.087260421790481, 0.22690420424969102, 0.15452073014211556, 1]
[2.245267278373549, -0.9776664236148724, 0.0957637648277239, 1]
[1.9704649374086944, -0.9389343083381108, 0.10237507092043265, 1]
[3.558644276150198, -0.4471508050311755, 0.04274363526313242, 1]
[4.252779207041176, 0.8412910109911995, 0.008832921778689915, 1]
[2.6286404766588456, -0.07537449918536132, 0.06197456654579857, 2]
[4.057924251566935, -0.22404599769860375, 0.15494997123149887, 2]
[-0.43865759294578943, 1.2661556648230938, 0.0036501844514993027, 1]
[1.5718391531148435, -0.41764978524742014, 0.13308681845676504, 1]
[1.6105190045031659, 0.005041435714555728, 0.1475279695113266, 1]
[-0.757663517361118, 0.22522552959561262, 0.11645302120420524, 0]
[2.591412989556337, -1.2429050666365389, 0.06171870516714131, 1]
[6.341243607373432, -0.3829801099088306, 0.009543215810812977, 2]
[4.973591736057125, -1.1105972490521836, 0.0534755560650219, 2]
[-0.9883175133569597, -0.3697564374856327, 0.09120708198755355, 0]
[4.455284226219863, -0.044466594590952396, 0.007804334291754313, 1]
[3.0853755466918953, -0.6989939698594, 0.06916962968777786, 1]
[4.397502725672141, 1.6879208441924691, 0.03538668487767091, 2]
[4.787123681161096, -0.3670797516196526, 0.10914994682540402, 2]
[4.082868666815082, -0.3975536987953498, 0.14655783561265287, 2]
[-0.7823054570643566, 0.9056046281004735, 0.07777479657930682, 0]
[2.164994711504284, -2.49677418346952, 0.006954061821021773, 1]
[5.803383542134637, -1.677653389307463, 0.007663905155182433, 2]
[2.4609457398696777, 1.4532983657540808, 0.01693692474737265, 2]
[4.33927464448592, -0.24648196032489897, 0.14575802620181957, 2]
[1.367005576605273, 1.6093901206138104, 0.017123603085528436, 0]
[3.1208738801204774, -0.47612310817761755, 0.0965537876632756, 2]
[3.1460147643978518, -1.2093468220849244, 0.03972351876172212, 1]
[0.7389484873014819, 0.12607953647636536, 0.12017004175282878, 0]
[3.259941977334953, 0.26228630478901904, 0.11693733830397617, 2]
[3.266639688222178, -0.5108015364117865, 0.10675221852485689, 2]
[-0.047709531290236494, 0.32979435286971925, 0.15055943983584358, 0]
[-1.8218498535113565, -0.509200243473045, 0.026593513275537124, 0]
[1.591284242716283, 0.883487090808919, 0.09909502196515002, 1]
[5.404479631993388, -1.7515451188980748, 0.01280251380248827, 2]
[3.855888326944449, -0.9790437109172708, 0.09753690619654551, 2]
[4.349324952344384, -0.505211806878461, 0.13179461534646203, 2]
[2.017108023253791, -0.10892755307201372, 0.15819038317197567, 1]
[-0.9861375338676175, -0.77512816680738, 0.07247435370161434, 0]
[4.0033921041080625, 1.4297686627980901, 0.007698065292790347, 1]
[6.132371725414808, 0.9187120328001381, 0.010744110299240633, 2]
[2.9894478484331355, 1.181490231669394, 0.04854130604086585, 1]
[4.988443760777569, -0.22864715356369958, 0.0951284342518515, 2]
[2.1048964637511367, -0.5134847163332606, 0.015222131278407111, 0]
[0.06822187297710014, 0.031091710113805186, 0.15870827258725123, 0]
[0.2042155006979833, -0.3023320985603833, 0.14890728713736875, 0]
[1.8485086723063444, 1.6629114145495403, 0.0072336870417028225, 0]
[-0.18628408773176655, -0.9227121033323801, 0.10218945772607668, 0]
[3.9491218139782327, 0.6912416951839463, 0.12517044607488653, 2]
[2.020394780595132, 1.016488764266047, 0.09492105395272045, 1]
[2.708070782257539, -1.163596212905524, 0.03510556227887335, 2]
[1.2900924913756122, 0.38985929564132277, 0.06418141990451919, 0]
[2.8118636551835223, -0.3936507014855487, 0.1059361419221617, 1]
[4.569710913534096, 1.4343585943513573, 0.04837100971702893, 2]
[2.632271815652105, 0.762127975315524, 0.09747294601780211, 1]
[3.1103015374582523, 0.3229988784235148, 0.10169034858514635, 2]
[0.4203088832447335, -0.783136013042005, 0.1072215684304048, 0]
[3.981226998505936, -0.2819953626574527, 0.021487842508736376, 1]
[3.32647589822881, -1.5314055826607276, 0.03926993940044054, 2]
[-0.1810463877026212, -1.5018247451021391, 0.05069110912646199, 0]
[5.281475805506574, -0.37718465880930585, 0.06521268199232351, 2]
[2.7029826294651293, 1.396785670091608, 0.025874193415492918, 2]
[1.9391088353037775, 0.1642475589772427, 0.1567317452958777, 1]
[4.045308754950349, 0.11455944431224548, 0.15795178651093184, 2]
[2.8019813309568207, 0.5273663861451425, 0.06757216880901512, 2]
[0.01948945127818371, -2.0055697943786357, 0.021296296687343712, 0]
[4.701353752537378, -0.39007453957339255, 0.11533611403879866, 2]
[3.5234621340411065, -0.026470640805058208, 0.14202224443935474, 2]
[3.9802519736392457, 0.293605069426791, 0.1524110659601677, 2]
[1.2628440397630225, 0.9884482224051152, 0.07441546726123698, 1]
[-0.3694105195845445, 2.1852351420901326, 0.013653826792926616, 0]
[3.9470873522166734, -0.02051389568732363, 0.15889886465152178, 2]
[0.6585791163587766, -2.047851862920406e-05, 0.1281261065202709, 0]
[4.095993221493182, -0.3173386990364963, 0.15064392482335157, 2]
[-0.9657672783881057, 0.2897126893312497, 0.09573254113221821, 0]
[2.51576969130616, -0.2099490507119042, 0.136296099788759, 1]
[3.613312050642508, 0.8037312710594187, 0.10692444349224468, 2]
[2.9260018542098076, -0.02961139813382697, 0.0893627372979403, 2]
[0.9612781237878429, 1.5731503737494954, 0.02909159636380595, 0]
[5.015009360093179, 0.21298030542976043, 0.09295131921306324, 2]
[-0.19507353805763294, 2.4020617040900825, 0.0007991185899240629, 1]
[4.083403939987874, -0.8262071872742921, 0.11274075120769816, 2]
[2.2689500479157716, 2.215323539485151, 0.013195580410437046, 1]
[0.7513441209091671, -1.0901304946678796, 0.06624943727433721, 0]
[-1.3873011430862439, 0.9804753944383902, 0.03759646320290439, 0]
[-1.3110692624358447, 1.0556697165603002, 0.03859827675762957, 0]
[2.1619796014354757, 0.25249304000263495, 0.15215247595166795, 1]
[0.1891475881503941, -0.08628753648597517, 0.15575231763600253, 0]
[0.2801613583781978, 0.4890945431718337, 0.13577869030704678, 0]
[0.6872388376302906, -0.9448647507457523, 0.08042659491378078, 0]
[-0.5614330263766605, 0.2528553594591496, 0.005797580769680833, 1]
[4.192681557865739, -0.022008933115266093, 0.15618995466803642, 2]
[-0.09214243892312841, 0.3967685123785469, 0.14648462466246248, 0]
[0.7614754194487939, 0.7273538914377072, 0.09141722917145739, 0]
[2.1877680036558047, -0.4473621412810878, 0.14148353618275764, 1]
[1.8370006049890475, -0.0840567872282042, 0.029343170556439604, 0]
[2.860705481002966, -0.8561971621796494, 0.0761674693251405, 1]
[1.0781594976474154, -1.119101681098591, 0.055633690965879744, 1]
[3.3141937925376475, -0.5971151490179148, 0.10526067418791897, 2]
[0.7940154202818797, 0.5273447295779791, 0.10104861491649807, 0]
[-0.336673216789757, -1.5465222924333615, 0.045482979753555704, 0]
[1.1982681687701862, 0.8234617905221263, 0.055307595516240406, 0]
[3.198032881790577, 0.6844745361403803, 0.09129078832349595, 2]
[-0.47686104092293796, 0.7110824482172472, 0.11031731140543943, 0]
[2.029670826702557, 0.30588555310645393, 0.15181384218512992, 1]
[1.2114430180714155, -0.0598729032179643, 0.1164165576960374, 1]
[4.8831185407825135, -0.2086761005686707, 0.10544148732682258, 2]
[-0.08837011542394838, 2.112485846970377, 0.01702487222891204, 0]
[4.343657330620073, -0.5677469342645616, 0.1276969324793455, 2]
[1.15393532051575, 1.118637989852104, 0.05951866825146973, 1]
[1.873049152101958, 1.018863481609719, 0.01639014521019501, 0]
[2.2315678453373677, -0.6950289621825334, 0.12169692710721762, 1]
[3.9171911769588927, 2.1641229277911, 0.015252379729121966, 2]
[4.4137092589633085, 1.8469259722146483, 0.026542116245223117, 2]
[-1.8063916054468419, 0.9860363169355687, 0.01914839858451598, 0]
[4.155948448016714, -1.4992475115229675, 0.051103178812173786, 2]
[1.911312862768948, 0.9897764054734791, 0.09713646466220137, 1]
[3.5080459090888287, 0.9837234821976437, 0.08692214683655243, 2]
[1.0455948689947387, 0.0745080822819685, 0.10065088132341417, 1]
[-2.3677112678401784, 0.20542615934459876, 0.009447497911451568, 0]
[3.0358686145878195, -0.14117483101466177, 0.09214847664932543, 1]
[2.4025313309895577, 0.009031717391432255, 0.14676338886138243, 1]
[0.5955080794752419, 0.005631861822402734, 0.05935661523320083, 1]
[4.37524298877476, -0.24869046448145857, 0.00918953292811038, 1]
[4.556917333549408, 0.4566075281626534, 0.12279969561214342, 2]
[-0.461595347198174, 0.7757170707940702, 0.10589781220561638, 0]
[2.3082370295657153, -1.6750795324866137, 0.009354911677080096, 2]
[1.277482172601995, -0.030819072867804265, 0.12253384769003595, 1]
[3.0134884256767123, -1.184668686140587, 0.048499608292855476, 2]
[4.011417800245882, -0.5414059274875321, 0.13744898640908762, 2]
[0.2582957126594627, -2.000030885807927, 0.004725859873554732, 1]
[4.349672526141038, -0.034872325281203195, 0.14962538474479342, 2]
[1.5608774560205747, -0.41878156437955844, 0.043121426014196156, 0]
[-0.8403875087573829, -0.7199905880003968, 0.0862766856355396, 0]
[6.247848580460023, 2.1339871415609455, 0.0013054085175565543, 2]
[2.033081503778443, -0.027862815653209912, 0.15900614533493707, 1]
[3.3317804537855884, 1.1885019869510993, 0.06282487194256865, 2]
[4.577621353798309, 1.1761690952761392, 0.06744875524843147, 2]
[1.0421808841473783, -1.5598210966516055, 0.02739298032771493, 0]
[-0.6896997489170801, -0.38911104798876783, 0.11631844401242139, 0]
[1.1169185434876399, 1.9489556496980625, 0.012767599004620185, 0]
[-0.5239571907367818, -0.5252911570268584, 0.12086173954465874, 0]
[3.4051351678327375, -0.46027620653493284, 0.11994328848883325, 2]
[-0.4598436753608815, -0.04118800417797787, 0.14306540221408515, 0]
[3.4635749245856897, -0.5399110695653092, 0.11913416562903308, 2]
[-0.19152544614636224, -0.7232641422477281, 0.12029916771944396, 0]
[3.067793051268348, 1.002628733082046, 0.0623485943110353, 2]
[0.2757139399894753, -0.9525180713748828, 0.09734134151674499, 0]
[2.8166967663058333, 0.606691790012586, 0.0657419662383102, 2]
[0.5326891573983754, -2.608912720380491, 0.001804285857863548, 1]
[1.7851065144441878, -0.44796385413434736, 0.1406750752443818, 1]
[-0.20948479021275634, 0.8443581931027319, 0.009703593825362795, 1]
[2.4392275716917027, 0.5672207688487358, 0.04008504113875602, 2]
[-0.959552737742631, -0.25527589269886863, 0.0972149584963697, 0]
[3.3048366176429242, -0.7995205801241776, 0.04935121246056496, 1]
[4.809882973201028, 0.25004183041277284, 0.11112576066658225, 2]
[2.335291616524695, -0.8890936048092268, 0.026816235129358358, 2]
[4.303013648477892, -0.9288820738500818, 0.09874676299345382, 2]
[3.9534546886322186, 0.21626887799067032, 0.023069225237601177, 1]
[3.754126207566929, -0.5275289131067441, 0.13435799937356127, 2]
[3.6572010724213624, -0.1908631071870636, 0.14736438031880814, 2]
[0.39705265073342716, 0.3228904357881721, 0.13961989466255487, 0]
[3.1711830751021437, 0.2915551641251923, 0.10819198178963399, 2]
[-0.7034561905598483, 0.782404029398554, 0.09150328506115957, 0]
[-1.1621552508945403, 0.689011794602243, 0.06389283152808159, 0]
[5.215851764997503, -0.2421415628354538, 0.07380409273059113, 2]
[0.5713348260571682, -0.08266361385428928, 0.057163723144383886, 1]
[1.655915857152567, 0.027539897664705836, 0.14995002035069893, 1]
[3.213753345353033, -0.02401382863778171, 0.1168040774685298, 2]
[1.1682163511128083, 0.39322914772812073, 0.10423329541195775, 1]
[0.3298203257432785, 0.636730793427461, 0.12307260149376537, 0]
[-0.5413918169690952, 0.7340561273122135, 0.10499434208594731, 0]
[0.6382670414836011, 0.5976578147374504, 0.10859098279427837, 0]
[1.9740931061651064, 0.03751022467692003, 0.15898965234655504, 1]
[1.522593089043302, 1.064666250673639, 0.08057290450475957, 1]
[3.7390318815727235, 1.615864087539199, 0.041692349988237294, 2]
[2.6553956786143917, 0.6674489063228991, 0.10275653409539735, 1]
[2.1382315183470992, -0.08190117038581736, 0.15711379243383797, 1]
[3.399591343436947, 0.08772408956647945, 0.1323943775795182, 2]
[1.0038073237730374, 1.1704989836624178, 0.04884462555597738, 1]
[1.5206958795158345, -0.047092632292301165, 0.14172706557157552, 1]
[0.3572457333540966, -0.306109096490255, 0.14248184186717783, 0]
[0.8910028036941032, 1.8694909481184792, 0.01864237120860569, 0]
[3.224098048229691, 0.8476971533504375, 0.0822341825141398, 2]
[-0.4550123537710459, 1.5185069075769535, 0.04530550178633312, 0]
[2.788100838069407, -0.7630775116196004, 0.08719814892106334, 1]
[2.9243772194512276, 0.7150431517965885, 0.06911367930604972, 2]
[0.11372617975723798, 1.4428394273273168, 0.00948746016073646, 1]
[0.4428049933505305, 1.2567617824926127, 0.021492950104351313, 1]
[-1.300099269676585, -1.1161322230422912, 0.03666686871100765, 0]
[5.417953282366597, -1.4160052144512119, 0.021371260954349824, 2]
[1.0762846293748674, -0.18024412448567043, 0.08774544381420232, 0]
[1.6065299714543222, -0.6758605882797394, 0.11722264948886439, 1]
[2.5669977208412242, 1.2899238141550493, 0.058979108129109406, 1]
[1.285019598748061, 0.6881933742752832, 0.09726844840083185, 1]
[3.7876444767258794, 0.24425982363489662, 0.15103314978478266, 2]
[4.205754539064579, 0.554315891330227, 0.1336303884517993, 2]
[-1.4553754137523498, -1.0910929479496392, 0.00022420974067072967, 1]
[0.9187158594997769, 0.39053972455235214, 0.09669852597818936, 0]
[1.6009054221305448, -1.8382265312585737, 0.027131667318547423, 1]
[1.5098845816137256, -1.0098169402472674, 0.03057361436313326, 0]
[-2.0839175374992456, 0.7187740569209393, 0.014016062432715158, 0]
[1.4568595770564152, 0.8821181697907094, 0.037322339672559456, 0]
[-1.1738380450711006, 1.1573353167379035, 0.040903589288372975, 0]
[2.2652078614248095, -0.9072009878740017, 0.10181971928448572, 1]
[4.085667139679611, 0.7109957266611028, 0.1231559355950443, 2]
[0.5205945700040522, 0.8123002799282567, 0.038307363149232346, 1]
[-1.2279539444630694, 0.024160322760354333, 0.07486233601559991, 0]
[2.1151806191007596, -0.33775409356514424, 0.14933707678726804, 1]
[3.6704703407276402, -0.9674928276664804, 0.09440198765618112, 2]
[3.157296809991793, -1.4083132396837128, 0.04139378665676555, 2]
[1.8614331772712642, 0.5143763264046474, 0.1381011417318595, 1]
[-1.357466411158518, -0.7494400800513464, 0.04783178932387998, 0]
[-0.3591877099410042, 0.06845087656029596, 0.1488631676113151, 0]
[2.933794694145626, -0.6131648937441193, 0.07470116905353227, 2]
[4.6499843155626, 0.3344368778694952, 0.004494011638604205, 1]
[-0.33950579097629646, 0.23569728851378358, 0.14612603688051712, 0]
[2.0572036680752204, 0.7974477046171697, 0.11561672919094727, 1]
[0.3924197054871462, -1.2194214044055205, 0.07006247326078774, 0]
[1.151917728770368, 1.0963505053876066, 0.04494451685678458, 0]
[2.346364265186035, 0.4301986320508316, 0.13664122278650098, 1]
[1.194257073154332, 0.5174266053236238, 0.06823025500379154, 0]
[0.9339698710241733, -0.0583871436057896, 0.10272174454673084, 0]
[3.542325573135401, 0.7662809538363973, 0.10686346824396262, 2]
[1.2575165129996975, 0.5113906371569373, 0.06333538200733492, 0]
[0.9275202188593289, 1.0559093006239633, 0.05927923694186956, 0]
[3.9558685078837694, 0.7438019015592244, 0.1205764249562937, 2]
[-1.2610644655734118, 0.1893941378681371, 0.07058384893329232, 0]
[-0.24012258046671242, 0.06237881184801121, 0.1543315526835541, 0]
[2.4043462149676054, 1.822377166828515, 0.027871398306718115, 1]
[1.1824250465819013, -1.0595480499939451, 0.06499710791052303, 1]
[2.8506708341046494, 1.1343939202821856, 0.05824352895584905, 1]
[0.5239985772742712, 0.16843951645982616, 0.052794244404291826, 1]
[2.6304807921242213, 0.9902830570125717, 0.07990152440096888, 1]
[3.975084576055111, -1.1304937709265042, 0.08397840986129215, 2]
[0.8748429197436434, 0.8089612866995685, 0.06092720575319611, 1]
[3.32544772660248, -1.5228255734626368, 0.02073811913731027, 1]
[4.860223238864027, 2.3368569604071086, 0.00716663319170961, 2]
[3.8305200860408166, 1.4485989402950081, 0.05494304191290362, 2]
[-0.7469603901992977, 0.17306302030616966, 0.1186203308791038, 0]
[1.563456775864663, -1.192222673060971, 0.0710863807780871, 1]
[2.260961838747887, 1.0640521897335362, 0.08733262817192217, 1]
[2.658014984472539, -1.3072372633065508, 0.05454094594841162, 1]
[4.258324550403932, -1.5070702891332193, 0.049446041173639564, 2]
[1.0511073458059443, 1.274738892208297, 0.04502419249579035, 1]
[-1.256471141726903, -0.039330893344269834, 0.07222201295411869, 0]
[4.478906674194777, -0.06639161547457381, 0.1415989106352269, 2]
[2.8814315681593277, -0.047633594826597715, 0.10780056808010881, 1]
[4.466071039623644, -0.47295627933695256, 0.12766674122277016, 2]
[3.4752887712522016, -0.5270538553176779, 0.12070196313866202, 2]
[0.8529324354840548, -0.23219104244355387, 0.08024142267112817, 1]
[2.131535580844214, 0.00859798493293227, 0.15777823093628177, 1]
[2.300410820958035, 0.6357199100217362, 0.12429838179641094, 1]
[0.7057248502523903, 0.5456279963569457, 0.05934982519585776, 1]
[4.278511190615164, -0.21656166383612488, 0.14955205015404988, 2]
[0.4831817329989838, -1.8341870663585016, 0.009368830617987486, 1]
[5.349187508103367, -0.29455772195443247, 0.061334507990727705, 2]
[5.118888824307761, 0.4964904585252895, 0.07523907604765621, 2]
[0.6631716314279055, 0.15250248867773106, 0.1262610263390715, 0]
[1.7423447194846087, -3.4437638726494395, 0.0004093970896906629, 1]
[0.5418500462090222, -1.2336837581847202, 0.06420555084253494, 0]
[3.073420231442706, 0.43164913085289663, 0.0943907133459707, 2]
[-1.1850067784679257, -0.8892645861965264, 0.053109824392042315, 0]
[5.805318426985613, -0.4940820119470085, 0.027611500864040208, 2]
[1.3804791163471717, 0.6909313794261657, 0.048343115923967755, 0]
[2.316637282305604, -0.7143893326725604, 0.008425796437154753, 0]
[-1.1553222399005558, 0.0861106042260649, 0.08135204368599078, 0]
[3.569904893301313, 0.9369206031555382, 0.029924196997769395, 1]
[0.5843541700178858, 1.2186385881475001, 0.027807663560158475, 1]
[1.75219019760962, 0.1321063082700336, 0.153001438781679, 1]
[4.024381989222989, -0.43348996866606315, 0.14483920490431518, 2]
[4.404748140364367, -0.011679278656127709, 0.14662810470873966, 2]
[2.1383526186053996, -0.700757413765741, 0.12331931058683537, 1]
[-0.39549545029097277, 0.12845773158969456, 0.1459726379100769, 0]
[1.4576979241206693, -1.8160470288299, 0.026412015425351973, 1]
