[-0.7351800637918577, 2.58828553166402, 0.004263209808624989, 0]
[-2.0278196412281067, -0.029591669623820663, 0.020356782127463908, 0]
[0.6373102442913982, -0.43107640934521385, 0.11837796556530115, 0]
[0.02832880251247937, 0.5737730281051293, 0.13494525911331903, 0]
[-0.86398074932226, 2.4371308578464643, 0.005622876894361742, 0]
[-0.8665749401150955, -0.11984776074418418, 0.10855103231031245, 0]
[-0.8796136494373135, 0.7386535650076974, 0.08228703664790421, 0]
[-0.11780703340892175, 1.4934195432452662, 0.051820612661380536, 0]
[0.13828367685565096, 0.42354332898894403, 0.1441165791052379, 0]
[1.4301973237322052, -1.0735525921142004, 0.032165306575303754, 0]
[0.3604922351905031, -0.3915001015329178, 0.13813959364044504, 0]
[0.9684973248976562, 0.200695482496343, 0.0975871026842523, 0]
[1.5313474489647205, 0.4298272777056323, 0.04492479922378934, 0]
[1.001873968554771, 0.5449135126169732, 0.08305783065230375, 0]
[-0.2745032702448199, 0.24990571656022129, 0.14855804485274474, 0]
[-0.38698857726957697, 1.0137494005244054, 0.08833657277519653, 0]
[2.002123315459932, -0.2211426839381847, 0.0209298691383271, 0]
[0.10418150723899382, 0.9232042740574706, 0.10336829119929064, 0]
[-0.21185099490156564, 0.6085962502108896, 0.12931394018218523, 0]
[2.1048964637511367, -0.5134847163332606, 0.015222131278407111, 0]
[-1.3095713028652523, 0.4292605750842749, 0.06157508923832623, 0]
[-0.20997968207611778, 0.9524206427114051, 0.09891688368782867, 0]
[-0.06828604076136327, 0.5133579510176903, 0.13918145701876136, 0]
[-0.3677201905985037, 0.224168471745306, 0.14505941127348926, 0]
[0.9520018590221532, -0.9606009524707757, 0.06377411250117196, 0]
[-1.587034210338893, -0.12478866703643185, 0.044824430501017073, 0]
[-0.5069550977228671, -0.6483017593609061, 0.11343487587667134, 0]
[-0.9859570997476578, 0.23310649254441485, 0.09526411508230047, 0]
[0.8551232474549244, -0.5573599613792201, 0.09453170351138737, 0]
[-0.4491185772811898, -0.5431356424127101, 0.12415444332849865, 0]
[-1.7316776471675672, 0.20038102106235173, 0.03482892427617922, 0]
[-1.175201079574313, 1.208059414711414, 0.038460265719496456, 0]
[0.4231448037029533, -0.0825796194929436, 0.145030309751406, 0]
[0.1536189660021713, -1.7530375404976888, 0.03383543107193746, 0]
[-1.2582342383892744, -1.9121411293350783, 0.01159019710870551, 0]
[0.7982175688914501, -0.4927414270880396, 0.10250437821356576, 0]
[0.5765457770888316, -1.2802844690572404, 0.05938914913453008, 0]
[0.2409733877688321, 1.285466213955087, 0.06766928824474518, 0]
[-0.6459274386039654, 0.40129496160326794, 0.11919350459549191, 0]
[-0.01236281552083955, 1.4011498267231774, 0.059631942262470566, 0]
[-1.3134466025656755, -0.6027311681682256, 0.05601753647968468, 0]
[0.7564848014650701, -0.24717875296085212, 0.11595415728666694, 0]
[1.2311924475947886, 0.41556665850702024, 0.06841642772665074, 0]
[0.4906684130621258, -1.2337568018597942, 0.06591872499530227, 0]
[1.0727141926118753, 0.9920205758414268, 0.05473306094048131, 0]
[-0.6631291715600525, 0.19888258503679812, 0.12523987798025116, 0]
[-0.3307287013269662, -0.02875465521189162, 0.1506221014439178, 0]
[1.0032591390653547, 0.12526461914360487, 0.09546580782287217, 0]
[1.700269964482085, -0.32074303318657527, 0.03562263284211327, 0]
[0.12116740267761808, 0.8975794357819, 0.1056057711761037, 0]
[0.34171602186100053, 0.12343407750329069, 0.14898942153712977, 0]
[-0.5519829620935228, -0.08576082676116015, 0.13616374347431762, 0]
[1.5260705968345838, -0.2622907941385487, 0.04799199609419777, 0]
[1.3702329809975322, -2.6280348787779753, 0.001969589882153886, 0]
[-0.5059717967036048, 0.7255320173848336, 0.10762749328791603, 0]
[-1.0337221724820964, 1.0067771764839502, 0.056192725335236796, 0]
[0.24602822452941686, 1.4135764627048988, 0.056855562520860124, 0]
[0.795113486166073, 2.1844431201561574, 0.01067473369321864, 0]
[0.3942435973027249, 0.07372830242965932, 0.14685508354032079, 0]
[1.9774538113387772, -0.6446611846237592, 0.018300390585753595, 0]
[-2.0702039196324398, -0.021150977194475264, 0.01866746924151414, 0]
[1.458575786070081, 0.6659837806532416, 0.04400878850271545, 0]
[-1.0370708239869966, -0.6171676811969548, 0.0768359240790451, 0]
[0.470658296481905, -0.2857922824384746, 0.13676716879525042, 0]
[1.7658893871270451, -2.8992799533252542, 0.000500465519309776, 0]
[-0.1606093789834461, -0.4429689816433097, 0.14243272271341947, 0]
[0.867050718060778, 1.2288527213061773, 0.05136465209210873, 0]
[1.0846894376834493, -0.49843238986030713, 0.07805277502883814, 0]
[0.6034211708945822, 0.42011624549414067, 0.12145827983461778, 0]
[-0.8799115751248879, -0.6827963081395461, 0.08559703317263935, 0]
[1.2394297671015682, 0.31520483037444647, 0.07025335718893867, 0]
[1.1903063145973682, 1.3973060861432303, 0.02952482698453026, 0]
[-0.4568570550379287, 0.6259962058433144, 0.11787012742935375, 0]
[-0.22903352364908472, 0.8082149552431006, 0.11183720958995186, 0]
[-0.039463075762746685, 0.22363928864768798, 0.155103444732098, 0]
[-1.152554200090299, -0.40268824215539073, 0.07553595063806097, 0]
[1.6608453172382738, 0.20584555606355662, 0.03923183098448807, 0]
[0.5536443831235088, -0.36911784967870637, 0.12754805143699707, 0]
[0.21305078693224008, 0.3560532980598271, 0.14602763989455853, 0]
[-1.5294389994378232, 0.5097327851482765, 0.043396232559109855, 0]
[-1.8242622955005723, -0.003503227539041928, 0.030141580030858976, 0]
[-1.9400695724243195, 0.8084656864917996, 0.017481354513084156, 0]
[-1.7845507395179807, 1.496361643457942, 0.010569985812189014, 0]
[-0.893732559449937, -0.4094429177739406, 0.09816772714541323, 0]
[-0.45225085277065324, -0.7471660303538059, 0.10868831136446157, 0]
[-0.43207147690329945, -0.07214339398491108, 0.1445944601364955, 0]
[-0.15470840215139073, 0.8868207583574894, 0.10613218430778791, 0]
[-0.6832490313781747, -0.7688660904780639, 0.09377385263442127, 0]
[1.9848875684972371, 1.9614240469915296, 0.003242668937089719, 0]
[1.206417827665532, -1.5365866959077386, 0.023608501686124373, 0]
[-1.859821604411287, 1.3321683419793315, 0.011624021394007296, 0]
[-0.942826313295112, -1.484627294280858, 0.0338980802364661, 0]
[2.382064853181768, 2.249135717256768, 0.000743382912396391, 0]
[0.2345655880529356, 0.35678975715432654, 0.14528803780425675, 0]
[-0.336673216789757, -1.5465222924333615, 0.045482979753555704, 0]
[0.5701453137920418, 1.5333554996736392, 0.04175235383393662, 0]
[0.22308653608417406, -0.08230616623267811, 0.15471848794071563, 0]
[-0.8186338513712742, 1.2206353497363602, 0.05404527886676587, 0]
[0.6355650455293592, 0.7259631481345148, 0.09992256168001956, 0]
[-2.253264518759, 0.7778064966565484, 0.00928858515600027, 0]
[0.1636895427253547, -0.3865916927652664, 0.1457298420828039, 0]
[-1.2091991886691769, -1.2563743169770798, 0.034797956418641744, 0]
[-0.5059921939058603, 0.693676617899259, 0.1100869532170349, 0]
[0.43548610965077067, -1.5090459524403765, 0.04636033726853548, 0]
[0.2770094134773325, 0.7195241194676251, 0.11823257104244986, 0]
[-1.2045132640043315, 0.2708114164391286, 0.07427561485144443, 0]
[-0.7397024911712653, -0.6918039109424728, 0.09529734960972067, 0]
[0.4774115297110313, -0.6486883978047988, 0.11506751113918048, 0]
[-0.47686104092293796, 0.7110824482172472, 0.11031731140543943, 0]
[-1.0605125398442794, -0.22999234735776586, 0.08833059608029548, 0]
[-0.48527789030444163, 0.5415440984970965, 0.12218006409973656, 0]
[0.740399809646537, 1.2425093276815682, 0.055916950256530124, 0]
[0.19036907148335375, 1.0383981871253984, 0.09116058515736508, 0]
[-0.47457554841282046, 1.318241388289752, 0.05964361239687747, 0]
[-0.4289064876549122, -0.16622856834412986, 0.14317703284884142, 0]
[0.8027572422965814, -1.258675491310079, 0.052223710783714856, 0]
[1.9730096497559975, 0.5508495835838167, 0.01952658834456198, 0]
[0.6711591459719909, 1.0930095330011849, 0.06991750124361024, 0]
[-0.9207953850242889, 0.8585534229104065, 0.07205207720194926, 0]
[-1.2355796808877089, -0.25832084884120515, 0.07174978141745608, 0]
[1.523591279415757, 0.5158476129180338, 0.04364826961973622, 0]
[-1.4640038050086894, 0.6775623228435558, 0.04332281022625464, 0]
[-1.0637900596899956, -0.40738703351527283, 0.08318536820884227, 0]
[-0.39549545029097277, 0.12845773158969456, 0.1459726379100769, 0]
[1.1843278109930182, 0.5657433935074894, 0.06725754711733813, 0]
[0.8540301693947867, 0.9915936072669972, 0.06759712864412383, 0]
[-0.02698723579853446, 1.097873288815058, 0.08708208486049777, 0]
[0.5567063370805558, -0.3002153686202, 0.13030170978062225, 0]
[-0.675658510816112, -1.0455568564186397, 0.07333415271085376, 0]
[-1.1702503681980783, -1.4248929165975694, 0.0290778099481136, 0]
[-0.3531239028137457, -0.35344984705808463, 0.14048020230877747, 0]
[-0.6305857842088092, -0.8599614737477042, 0.09013352020550791, 0]
[-1.4884582550982544, 0.579675979166495, 0.04443876186574112, 0]
[0.7659944896320473, 0.563559540998642, 0.10126134563610958, 0]
[-0.2084883303342737, 1.0100597175091417, 0.09350680404321661, 0]
[0.5107052660979661, -0.13331007659682373, 0.13846014048874422, 0]
[0.41276606550816236, 0.8285681910137361, 0.103692280998245, 0]
[0.5618661030844542, -0.9646454762689496, 0.08535004753924737, 0]
[-0.23669691129773146, -0.5671193328474047, 0.1317693874372235, 0]
[0.0527428904821913, -0.5403019495566916, 0.1373488731077464, 0]
[-0.6881155051146616, 1.6088658428337932, 0.03442909832157995, 0]
[-1.3358419711997933, -0.8648331209826334, 0.044865681156324125, 0]
[-1.1635844147354393, 0.0006802334344624423, 0.08087571843889428, 0]
[1.0288790323197978, 0.36615203561140053, 0.08766726112743213, 0]
[-1.239655151616103, -1.0427620022180404, 0.042855306162479886, 0]
[-0.5882716622965651, -0.6477738839358945, 0.10853155236231533, 0]
[1.043221289463749, -1.05144682687208, 0.0531412077783824, 0]
[-0.4598436753608815, -0.04118800417797787, 0.14306540221408515, 0]
[-1.4099815542531762, -1.8441140292101412, 0.01075613128998117, 0]
[0.6677269484079896, -0.590039038356441, 0.10700499764837976, 0]
[0.9699582131116078, -1.0878206556269827, 0.055025232655247606, 0]
[-0.46717382396052676, -0.06869436108321356, 0.14236484080796746, 0]
[-0.26856797981634317, -0.3993587846729465, 0.1417507329381145, 0]
[0.8133684767671556, -0.5511877681446723, 0.09821805866025009, 0]
[1.0538717294878057, -1.4347947702175583, 0.03263017210865902, 0]
[-0.630448731062458, 0.9481043946757223, 0.08323720636235814, 0]
[1.7692594904745886, -0.45222065253284327, 0.03003870993199588, 0]
[0.9579398986972802, -0.013303805635944164, 0.10058119303158534, 0]
[-0.8735360517739105, 1.4246521405240238, 0.03939066010180225, 0]
[0.8542845770838251, -0.6669417189177606, 0.08846186144749223, 0]
[0.11389098312378723, 1.0091792725245055, 0.09502796650183001, 0]
[0.8572236855976255, 2.3305445393430992, 0.007291746295685061, 0]
[-1.6218741520769893, -0.312022476460004, 0.040689143690538214, 0]
[1.3485961898327232, 1.1841065850544579, 0.031800059745461295, 0]
[0.5423525926307161, 1.3966035694117327, 0.051808502678062474, 0]
[-1.8218498535113565, -0.509200243473045, 0.026593513275537124, 0]
[-1.8140782827099091, -0.8270298960679713, 0.021811753593714605, 0]
[0.8874310426904242, 1.9359128718734395, 0.016481391573645532, 0]
[0.024236696315528213, -0.03848821389382905, 0.15899040151125504, 0]
[0.8910028036941032, 1.8694909481184792, 0.01864237120860569, 0]
[-0.5878877794618176, -0.03951338326105669, 0.1337926934524222, 0]
[-0.5282070349247542, -1.0804697666652963, 0.07722084382815439, 0]
[0.23585118487302822, -2.4413502064049815, 0.007861440872188825, 0]
[1.0794378055776552, -1.0080468121458517, 0.053474560534120336, 0]
[0.18041189813358416, 0.9368609567243029, 0.10096256049605223, 0]
[-1.330421345881801, -0.43771022727761977, 0.059684515342167024, 0]
[-0.13673888770740852, -0.9120587113485398, 0.1040221549057121, 0]
[0.013713519250705346, -0.4387738912428126, 0.14453517715569508, 0]
[-0.9049027351479008, 0.6660564110479977, 0.08465957044402735, 0]
[0.174867618671476, -0.4517596078379437, 0.14153478240216907, 0]
[-0.19152544614636224, -0.7232641422477281, 0.12029916771944396, 0]
[0.5072002089421351, 0.9651325242665524, 0.0878395444750222, 0]
[-0.25095848304450313, -1.048692751445814, 0.08898874392663016, 0]
[-0.7469603901992977, 0.17306302030616966, 0.1186203308791038, 0]
[-1.9538786091653937, -0.9651321351067209, 0.01481021853068883, 0]
[-1.0512547858878316, 0.02235102847285408, 0.0915660084399194, 0]
[-0.6634449613006184, 0.4298036876048126, 0.11644662334428973, 0]
[-1.0298158847562016, -1.0251732638595876, 0.05537497206293928, 0]
[-0.13169880295140207, -0.013262163786681977, 0.157766798320659, 0]
[-2.1206973651508463, 0.698957965383606, 0.013156664503719787, 0]
[-0.8836442207975976, -0.928930968615667, 0.06996592136563624, 0]
[0.87357335454789, 1.1427120930682801, 0.0565665344303843, 0]
[-0.18280305229138402, -1.0363348077390138, 0.09148498109252344, 0]
[1.6186719441590434, 1.5520785088423545, 0.012875868909174821, 0]
[0.5627575085330816, 1.5808051850059777, 0.038941389772086756, 0]
[-1.2518591724235537, -0.1466700552869159, 0.07191943011249313, 0]
[0.08815493206610438, 1.5140242064658662, 0.050393284273974874, 0]
[0.7288082282729076, -0.6452546817976818, 0.09909913310144844, 0]
[-1.3970972756383142, 1.585651965673461, 0.017060941628617505, 0]
[1.9056738738909094, -1.8127014535296266, 0.005008510051437045, 0]
[-1.1203673438661643, -0.6889196869248757, 0.06701802093843465, 0]
[-0.10601446206928536, 1.526249518383314, 0.04937972344261261, 0]
[1.313925789385962, 0.7914784454394885, 0.049080345422607155, 0]
[-0.08242839906413525, 0.7081982340378773, 0.12343424964260473, 0]
[0.3607181993995911, 1.117013025155469, 0.0799147429841553, 0]
[1.459350410780434, -0.4493322041627554, 0.04960425850501842, 0]
[1.1636596527160608, -0.12357137462246023, 0.0802535803991103, 0]
[0.6005722774889474, -1.9250189406540523, 0.020836072124090742, 0]
[-1.1599529063858864, -0.5248592193649814, 0.07076710258635562, 0]
[0.5621755068335418, 0.2822227899149953, 0.13058609104600422, 0]
[0.4327578478074946, 0.8771908228210183, 0.09864294015466034, 0]
[0.46144041421584686, -0.4205196578363039, 0.13097365463554486, 0]
[0.14572825663049674, 1.7857647838266573, 0.03196948706250574, 0]
[-1.1214232628002814, 0.9100685906477698, 0.056090739385268186, 0]
[0.7614754194487939, 0.7273538914377072, 0.09141722917145739, 0]
[-0.4869229730283091, -1.0023140073756325, 0.08554260338552899, 0]
[0.7389484873014819, 0.12607953647636536, 0.12017004175282878, 0]
[0.7065915882109456, 0.2283622680052485, 0.12080379657203645, 0]
[0.01948945127818371, -2.0055697943786357, 0.021296296687343712, 0]
[-0.3804067079490912, -0.6026346513542593, 0.12346272878928416, 0]
[-1.8402340676162516, 0.13096658897656333, 0.029022499588488012, 0]
[-0.3694105195845445, 2.1852351420901326, 0.013653826792926616, 0]
[1.1095963249926046, -1.0568043631802828, 0.04919827093759041, 0]
[-0.7634780440635706, 1.9006454619226647, 0.019534893265321554, 0]
[-0.003710262088887847, -1.0672008866560743, 0.09005426772269275, 0]
[-0.4161509378163131, 0.43423087494969775, 0.13282190685168632, 0]
[-0.693903926737645, 0.006983014666561136, 0.12509863442611746, 0]
[0.3802568110307057, 1.930534389755787, 0.022967934163965337, 0]
[0.5366578504164089, -1.4531493186784818, 0.04794506695871522, 0]
[1.6319878750076773, 0.43949709081023275, 0.038153105396789865, 0]
[0.6518026001547814, -0.6887537438210386, 0.10152083394643399, 0]
[-1.3321268282751062, 1.4204834134420852, 0.023895991025184943, 0]
[1.0475596353785117, 0.40267063277726456, 0.08478475905204676, 0]
[-0.461595347198174, 0.7757170707940702, 0.10589781220561638, 0]
[-1.560824715581446, -1.1865602124174015, 0.023285451055949473, 0]
[0.3886718946725626, 0.5411091240172919, 0.1274782484523978, 0]
[-0.9260836695770671, 0.6033404970194873, 0.08640563152490159, 0]
[1.6081762357186955, 0.7829693418102684, 0.03214453059984671, 0]
[0.4705126957497607, 0.017814656506145027, 0.14245532377005435, 0]
[-0.06473168789307808, 0.11322446895267166, 0.1578070724810933, 0]
[1.5957237999475968, 0.010259297626928643, 0.04455205866753461, 0]
[2.5227146784554795, 0.7311748126236848, 0.005055745072659673, 0]
[0.17508981183786598, 1.8962452097552438, 0.025963119329998823, 0]
[0.6957022259723225, 0.06187209451448178, 0.12470654545475428, 0]
[-0.8345004148496761, -0.704175750691771, 0.08768501318153231, 0]
[-1.9106142608979435, -1.619457022085744, 0.006912520015584906, 0]
[-1.2574322575622507, 0.5489300402217003, 0.062093926167219926, 0]
[-0.7104018498852076, 1.0730483201859393, 0.06953473901860716, 0]
[-0.9657672783881057, 0.2897126893312497, 0.09573254113221821, 0]
[1.3804791163471717, 0.6909313794261657, 0.048343115923967755, 0]
[-1.2874525173722897, 0.29544292348161494, 0.06651769216098093, 0]
[0.15884752389420279, 1.5056716068558138, 0.050589216999304264, 0]
[-0.6628621565817071, -1.4665882865019189, 0.04358637023556096, 0]
[1.6689311086351797, 1.8022926625622249, 0.007791888596894104, 0]
[1.5565320211750933, 0.6313418280248839, 0.03882972238398938, 0]
[-0.08837011542394838, 2.112485846970377, 0.01702487222891204, 0]
[0.7940154202818797, 0.5273447295779791, 0.10104861491649807, 0]
[0.614724585338337, -0.31127880039477634, 0.12552284939291472, 0]
[0.7833018588642446, 0.9354136696265388, 0.07561071038124645, 0]
[-0.7277484873690211, 1.2733936603113138, 0.05428801992567821, 0]
[0.38510394480781834, -0.4488365900497116, 0.1336198123493431, 0]
[-0.8428616575636404, -1.4842161613118239, 0.037085331680051584, 0]
[1.28258924276406, -0.3816602087769061, 0.06500917230104075, 0]
[1.0473158319493048, 0.8908549314032924, 0.061845029525874035, 0]
[-1.220542082827242, -0.2902520609680427, 0.07244977731670878, 0]
[-0.5842135109234452, -0.2237864710649287, 0.13086749294962324, 0]
[-0.8087208482334461, -1.2774827851264126, 0.05074851590494105, 0]
[-0.5413918169690952, 0.7340561273122135, 0.10499434208594731, 0]
[-0.333075005792047, -1.251175930586201, 0.06883333364026151, 0]
[-0.6896997489170801, -0.38911104798876783, 0.11631844401242139, 0]
[-0.1456231173747557, 0.1260874236878172, 0.15622951049872696, 0]
[0.5381270919878374, -1.321633722491322, 0.057496839483828645, 0]
[0.3431301389408557, -1.8489159866788558, 0.02716050520403413, 0]
[-0.19399029927461725, 2.5063060924478, 0.006754959527767209, 0]
[-1.0385527245400281, 0.5058841606635259, 0.08166478981398134, 0]
[1.4735662066756912, -1.007668411455205, 0.03234572022204358, 0]
[3.067235233275572, -1.0522324633250824, 0.0008288762974430192, 0]
[0.0306586573648476, 0.7586286920489027, 0.11930097356752506, 0]
[-0.7867764709420133, 0.22219194690945912, 0.11394147898165939, 0]
[-2.3677112678401784, 0.20542615934459876, 0.009447497911451568, 0]
[0.2716637129828366, -0.7601910241997172, 0.11489658115602105, 0]
[0.8999979794814168, -0.9064060436167929, 0.07039301736474503, 0]
[-1.607868096437694, -0.5555993398686344, 0.03744649041065044, 0]
[-0.798646035796268, 0.4071340697238921, 0.10649322754079962, 0]
[-1.2610644655734118, 0.1893941378681371, 0.07058384893329232, 0]
[1.2883290760948962, 1.8858067753156922, 0.011726470374023103, 0]
[0.23370230315594662, 0.7940790610275579, 0.11298883988341718, 0]
[-0.2682087292422668, 0.1077458791980157, 0.1526435804283933, 0]
[-0.22390341275091097, -0.028374125860193895, 0.15515262315074724, 0]
[0.6542618170510237, -1.0129240448250914, 0.07692580528948674, 0]
[-0.8070317009946321, -2.1544944243002027, 0.011283088561077242, 0]
[1.2575165129996975, 0.5113906371569373, 0.06333538200733492, 0]
[0.4203088832447335, -0.783136013042005, 0.1072215684304048, 0]
[-0.1620349646669254, 0.657958680689973, 0.1265067586669839, 0]
[-0.23545716784674062, -1.8059286824524208, 0.03030973568297048, 0]
[0.7737450828101948, -0.8896452662992994, 0.07942420225186886, 0]
[-1.6110536855452384, -2.5710320206930937, 0.0015952467045956455, 0]
[-0.13512666635503548, 0.8698454535498014, 0.10803260158095798, 0]
[-0.6292346070893039, -0.22731813933013972, 0.1272397814118147, 0]
[0.17686726377579892, -0.33157767364303004, 0.1483041631511419, 0]
[-1.1233929474180697, -1.6273908756024205, 0.022526036645235406, 0]
[-0.6076591517178752, -0.261312766393565, 0.12788241505038683, 0]
[0.9957332622792098, -0.9805581471021185, 0.059942676138311946, 0]
[-0.6401289746450192, 0.30792138896276733, 0.12366643116265073, 0]
[1.1805795836481499, 0.01424527444217584, 0.07927261001868369, 0]
[1.513981341138032, -0.12413209916713569, 0.05020447031808026, 0]
[0.7823397469508828, 0.6680717929884386, 0.09375551712476683, 0]
[-0.45724007419319745, -1.8411337475861196, 0.02632337246976402, 0]
[-0.08700795828782115, 0.4313942156972086, 0.14446576159557653, 0]
[-0.47426788500483713, -1.924238098793405, 0.02233303715180148, 0]
[2.033767886927697, -0.7542063915931498, 0.015140278806489726, 0]
[1.109102814827374, -1.596881725937443, 0.024042138517065808, 0]
[1.3326134005645769, 1.5391593245136026, 0.020034249055871714, 0]
[-0.00803036480710121, 0.05075340671715628, 0.15894496576601924, 0]
[-0.6475434067866861, 1.521654479171758, 0.04054878445829703, 0]
[0.620846039002442, -0.8703404329928067, 0.0898738549825394, 0]
[-0.5432055110790146, 1.3750019453828641, 0.053358160308514264, 0]
[1.8370006049890475, -0.0840567872282042, 0.029343170556439604, 0]
[-0.577559693302389, 1.2540082277036448, 0.06136393565081453, 0]
[-0.977809303782771, -0.04309859246412671, 0.09858251871936353, 0]
[-0.28040054593228736, -0.6692977168266844, 0.12231335832636038, 0]
[-0.05114860526698158, 0.009103768862804193, 0.1589403037102529, 0]
[-1.2909484292735336, -0.5818964045207583, 0.05839922249208126, 0]
[0.8714870624458689, -0.5679207325609256, 0.09265346800998413, 0]
[0.7235585402038696, -0.040317295966516786, 0.1224003206598473, 0]
[1.3392893848382543, -0.721309477139933, 0.05004319354951388, 0]
[0.4839766297908259, 1.2707826940748164, 0.0631376457156308, 0]
[1.4550841380117516, 1.1665768940249732, 0.027960490591135107, 0]
[-0.5918780838742084, -0.014176461954528203, 0.13356895928828383, 0]
[-0.9294976814679368, -0.3433269642808397, 0.09741288977496405, 0]
[-1.094145089686588, 0.6039703811284077, 0.07288707774510762, 0]
[-0.8403875087573829, -0.7199905880003968, 0.0862766856355396, 0]
[-1.7217282683906265, 0.5097562990659222, 0.03174636895784988, 0]
[1.9554711456997051, -0.3381737517815278, 0.022214911854517388, 0]
[-0.47066651731309345, 0.8417443083029231, 0.09996778529452079, 0]
[-0.10114546685887042, 2.2981033123324375, 0.011292328402918148, 0]
[-0.7143510171376753, -0.1582690184471051, 0.1217786416064093, 0]
[1.6637690270994903, -1.0079118760473593, 0.023995620868006814, 0]
[2.100009762187156, -1.0616935317162066, 0.009986769173407201, 0]
[-0.48430455844983766, -1.4513209501497164, 0.04937461914800487, 0]
[1.0156269298276928, -0.6841349631088103, 0.0751968136515547, 0]
[-0.9596468756544507, 2.2373076104691805, 0.008220610510532772, 0]
[-1.3735693381506706, 1.4893071094261716, 0.020440413930334356, 0]
[1.5942762244867972, 1.821267120677459, 0.008503798194998014, 0]
[0.04579612281293716, 0.22246517771323046, 0.155102190385819, 0]
[0.2801613583781978, 0.4890945431718337, 0.13577869030704678, 0]
[-1.395676174896124, 0.14114918978164456, 0.05949906945981489, 0]
[0.8830039703604177, 0.10793330267533029, 0.10714739477627191, 0]
