[2.1052713274068933, 0.21537050528198035, 0.025833900800654116, 2]
[3.379023283381561, -0.7584061635693481, 0.09844344460273856, 2]
[4.33927464448592, -0.24648196032489897, 0.14575802620181957, 2]
[4.338004843617234, 0.643305571455512, 0.12222132570538545, 2]
[4.404748140364367, -0.011679278656127709, 0.14662810470873966, 2]
[3.43292133883409, 0.6904192711501698, 0.10677776624322559, 2]
[3.535017789589927, 0.2940670500933168, 0.13680222498939984, 2]
[4.441529705234667, 0.7910336347338887, 0.10558716988929763, 2]
[3.616090120810071, 0.8213158382535869, 0.10552046992495648, 2]
[4.001806421455763, 1.23493015475415, 0.07424350784529359, 2]
[2.4609457398696777, 1.4532983657540808, 0.01693692474737265, 2]
[4.428319601473687, 0.8129629908745142, 0.10434419060908427, 2]
[5.118888824307761, 0.4964904585252895, 0.07523907604765621, 2]
[2.781031728292809, 0.13345519729601046, 0.07504074585011103, 2]
[1.7444250336089309, -1.061118558502852, 0.007121245931315577, 2]
[2.5716414165062025, -0.3696969004769385, 0.05359395018059467, 2]
[3.458864156224025, 0.2959261888314273, 0.1315882931681052, 2]
[4.267564609084458, 0.25638635211767585, 0.1485937127920797, 2]
[2.6119874214279157, -0.4119664079939793, 0.05579758521744946, 2]
[5.101491844175557, -0.5510210244000929, 0.07454656670146949, 2]
[2.7973485038245136, 0.509018493571962, 0.06783938924353315, 2]
[4.757748745326378, 0.26109324694167535, 0.1154343292400289, 2]
[5.025757172710512, 0.4371155093541359, 0.08547759883037642, 2]
[2.118180710249356, -2.779905594161974, 0.0005685413328731701, 2]
[3.93144666175784, 0.35848911216248913, 0.14889944475609662, 2]
[3.4982160487760416, 1.1444396669542367, 0.07290181749664223, 2]
[3.2965363231857845, 2.207686590433035, 0.010864576118735758, 2]
[4.4190879188963805, -0.8592180288104737, 0.10077930834131336, 2]
[3.067793051268348, 1.002628733082046, 0.0623485943110353, 2]
[4.02252838116592, 2.4178135926613864, 0.00855668769854958, 2]
[2.162356365787164, -0.5769689628483773, 0.024902409288051652, 2]
[2.4821416129916214, 0.9802404793321802, 0.031108947301973812, 2]
[3.7903136246732427, -0.11260686088850694, 0.15471022824126252, 2]
[3.0712069121559873, -0.29184333485073577, 0.09908357109479803, 2]
[2.7169446760765124, -1.2010120596989127, 0.03397237677737836, 2]
[2.5208286703476857, -1.1738627125123064, 0.02676051465772963, 2]
[3.4421112107759035, 0.95908265458254, 0.08599924290988105, 2]
[3.414944042003445, -0.9565673063496299, 0.08487863985005936, 2]
[6.02863404536734, -1.386669784461964, 0.007773912850536758, 2]
[5.447761377349243, -1.2355009652570612, 0.02601414405249692, 2]
[3.198032881790577, 0.6844745361403803, 0.09129078832349595, 2]
[2.439080226041342, 0.561378988748674, 0.040208151861871495, 2]
[3.813216566086011, -0.5568491470034594, 0.13394023603453936, 2]
[4.762391469309941, 0.5166563043714506, 0.10414570912965355, 2]
[3.3114240476588717, 0.5174126319217567, 0.109831994516104, 2]
[5.581117030104798, -0.41089713260630056, 0.041908742400355546, 2]
[4.73749438829247, 0.22740681866444568, 0.11816385885911126, 2]
[3.932317323109703, 1.021765126158939, 0.09421559818287585, 2]
[4.065294480991981, -0.4162726328042813, 0.14563523069296422, 2]
[2.0644326792705563, 0.43948172793153306, 0.022200075537045675, 2]
[4.783939626491429, -0.027089481262929857, 0.11700663277593039, 2]
[5.152564991165608, -0.9368506647247334, 0.05281686745890742, 2]
[4.636146291869691, -2.0099702424500094, 0.017245426406640823, 2]
[4.569710913534096, 1.4343585943513573, 0.04837100971702893, 2]
[5.106485999493091, -0.23004507675703256, 0.08403742290154952, 2]
[4.083403939987874, -0.8262071872742921, 0.11274075120769816, 2]
[2.97005629818903, 0.5354332930942044, 0.08113721975856197, 2]
[3.3317804537855884, 1.1885019869510993, 0.06282487194256865, 2]
[4.236613955544384, -0.8921347048517241, 0.10395238573072424, 2]
[5.0222817536736555, -0.9467047048104099, 0.06029344079237174, 2]
[2.4055002977436724, 0.5053988062109332, 0.039289196610024286, 2]
[3.66846088779643, 0.2261094939769617, 0.14684188115734195, 2]
[4.352814934024643, 0.06436542022206865, 0.14924176428455493, 2]
[4.167086668938965, 0.2756486309664942, 0.15109792721666387, 2]
[5.172373901621673, -0.2958086293390233, 0.07662294365157794, 2]
[3.8165943041395414, 0.3175046879126009, 0.14880768603299172, 2]
[3.399591343436947, 0.08772408956647945, 0.1323943775795182, 2]
[4.024381989222989, -0.43348996866606315, 0.14483920490431518, 2]
[4.401904729804728, -2.473040929371947, 0.006897429372509193, 2]
[5.482004686900246, -0.4252081928123557, 0.04848760813656407, 2]
[5.287459797985657, -1.132434861646291, 0.036594482911510774, 2]
[3.44231788000239, 0.4034568488580646, 0.12558525173469084, 2]
[3.32647589822881, -1.5314055826607276, 0.03926993940044054, 2]
[4.818589944995066, 1.1656323690515011, 0.05771309246951626, 2]
[2.1118804602316676, 1.9050463523506438, 0.004361341580775232, 2]
[4.026297325715433, -1.17336010214467, 0.07992953813482132, 2]
[3.3521850834342093, -1.547730971693331, 0.03895123772696301, 2]
[3.9802519736392457, 0.293605069426791, 0.1524110659601677, 2]
[3.117728939679084, -1.430012643819376, 0.03879180526807033, 2]
[4.93386113222955, 0.504233403392061, 0.09062265553486475, 2]
[5.7605782284558, 0.864179480126489, 0.023258188797809547, 2]
[4.278511190615164, -0.21656166383612488, 0.14955205015404988, 2]
[4.2061871858304976, 1.3175903876322763, 0.06540504655802722, 2]
[3.6908080035833875, -0.477816183268396, 0.13535814813819272, 2]
[2.9819577564978053, -0.3429197324370223, 0.08937814921343891, 2]
[3.4401055138794945, -0.452296039015896, 0.1228361607880936, 2]
[2.1993803495231017, -1.3747687917167883, 0.012228484609683907, 2]
[2.8175408729100475, 0.05887988624593541, 0.07896778610250078, 2]
[3.5090779018270335, -0.07460039447323723, 0.1406948484745963, 2]
[4.97025802367175, 2.5647604353815545, 0.0037068403307349436, 2]
[2.704920452077012, -1.6455636207149948, 0.01776664601176629, 2]
[3.9558685078837694, 0.7438019015592244, 0.1205764249562937, 2]
[4.325571182035633, -0.040024193464952465, 0.15081877451420195, 2]
[4.1964389999506135, -0.7451506909138307, 0.11826871676259368, 2]
[3.756232998805705, -0.8826706408865077, 0.10464914795401603, 2]
[3.571201454735254, -1.4322776331700564, 0.05205154653578276, 2]
[4.251011812358529, 0.623189538058431, 0.1270006427447788, 2]
[2.6556792366046666, -0.5230672556643252, 0.05623162821083132, 2]
[3.4752887712522016, -0.5270538553176779, 0.12070196313866202, 2]
[2.75729822056235, 0.8426972591387626, 0.051555300154812876, 2]
[4.343657330620073, -0.5677469342645616, 0.1276969324793455, 2]
[2.555054714363342, -1.9557453370695075, 0.008276952636601885, 2]
[2.7629621345680877, 1.7231712345304875, 0.0167783157000975, 2]
[2.9243772194512276, 0.7150431517965885, 0.06911367930604972, 2]
[3.6423258088341353, -0.9217448560001824, 0.09762230569637022, 2]
[3.435179538409529, 0.19298897833597475, 0.1331857489846248, 2]
[2.4093091021892006, -0.0723622131051041, 0.04479566186854977, 2]
[1.8994043119997244, -0.8472994288002167, 0.012239506153421464, 2]
[3.437670874700244, 1.0806949705952453, 0.07577893716773473, 2]
[4.4451468543793755, -0.1441488005773579, 0.14265240161533388, 2]
[4.282310156065335, -0.6093561205040466, 0.12702339215139172, 2]
[4.017545802954074, 1.0839889194904244, 0.08842973626636223, 2]
[5.223989051456483, 1.2510405190012694, 0.03440673821148777, 2]
[2.8128319281751533, -0.7984326097257524, 0.05719387893626776, 2]
[2.8053207880471893, 0.7072464037140833, 0.060712539911292426, 2]
[5.354767503034632, -1.2544931818315421, 0.0289422986825972, 2]
[3.6572010724213624, -0.1908631071870636, 0.14736438031880814, 2]
[2.3148874404222797, 1.7607097436080354, 0.008166387484537269, 2]
[5.28644852100016, 0.8476703547561383, 0.04857605911905253, 2]
[4.697196017866569, -1.2796285242310312, 0.055042878406943475, 2]
[4.513892878477303, 0.1762310041028986, 0.13731898593741293, 2]
[3.1208738801204774, -0.47612310817761755, 0.0965537876632756, 2]
[5.006683695260469, 0.519000350521031, 0.08380490177401521, 2]
[3.5108559104540666, 0.08047047378376995, 0.14075340996462213, 2]
[3.90121867097505, -0.36394760893269357, 0.1482307833296034, 2]
[3.4675726881721016, -1.8056768853625147, 0.02705587803345541, 2]
[3.679413706497926, 0.6482263374828433, 0.12253439112717347, 2]
[3.4719083618577775, 0.7815161024486661, 0.10200829303476358, 2]
[2.9984169566762047, -0.3199062395420444, 0.09157185047142047, 2]
[3.7136234978761005, 0.4576730141341271, 0.13757100284523807, 2]
[4.312522136835839, -1.5889249395454301, 0.042892712418615184, 2]
[3.9107383895401218, -1.3400910578173422, 0.06458436627680292, 2]
[4.336762663963472, 0.4322798212079947, 0.13696709914231714, 2]
[4.655933445446126, 0.7906800595711118, 0.09389399112087676, 2]
[4.095993221493182, -0.3173386990364963, 0.15064392482335157, 2]
[2.6117524048348892, -0.4182464089287255, 0.05563416497673401, 2]
[5.337040865213778, 0.25073998929813457, 0.06309261989488835, 2]
[4.349324952344384, -0.505211806878461, 0.13179461534646203, 2]
[3.9691648839771023, 0.14120390506018066, 0.15750127271774036, 2]
[2.910236713185258, 0.32214743910523785, 0.08344574962916804, 2]
[4.787123681161096, -0.3670797516196526, 0.10914994682540402, 2]
[4.308504904272954, -0.38617498322781085, 0.1408541581554514, 2]
[4.613002776108638, 0.677754417130152, 0.10482753603965804, 2]
[5.038942598601567, 0.7806435798091516, 0.06840699952499446, 2]
[5.009856242361362, 0.8625674639780287, 0.06588837896597395, 2]
[3.2029751514607616, 1.4206157369663521, 0.04223204833027578, 2]
[4.443942351564613, 0.5433979561464313, 0.124424006184136, 2]
[6.332962671881717, 0.1850936839887469, 0.010292247711148707, 2]
[2.6484526996575273, -0.6224394772929194, 0.0526056068723867, 2]
[3.015375086768186, 1.3722066279299674, 0.038231492532869206, 2]
[4.302928097584532, -1.1664944458620212, 0.07698732903351477, 2]
[4.1823799345619825, 1.6939233444713218, 0.03728379731115596, 2]
[4.0796651972392315, -1.8449237577140174, 0.028928668841855788, 2]
[2.76571707133528, -0.36169546344851244, 0.06959823685222992, 2]
[3.267073456430254, -0.33566030010050363, 0.11500247327906535, 2]
[3.6356504289757194, -0.08559968025805931, 0.14838930434513004, 2]
[4.699738959532077, -0.38077696513567394, 0.11588118028311242, 2]
[4.025798013144969, -0.23368197628775178, 0.15481669602693546, 2]
[2.426341859793806, 0.05142339508678228, 0.04607894212065551, 2]
[2.7463325975421355, -1.3088098740438816, 0.030800951777922813, 2]
[-0.0697299624906842, 1.7242926785299217, 9.112889930458695e-06, 2]
[3.0838989173471676, -0.13455487252028928, 0.10366920501581627, 2]
[3.0456501288472886, -0.2982255713773152, 0.09654576345017997, 2]
[4.428482458837033, -0.2873043372727704, 0.13932477418832595, 2]
[4.9559958210638815, 0.5259639064152195, 0.08775906766326899, 2]
[3.3141937925376475, -0.5971151490179148, 0.10526067418791897, 2]
[3.066737702579596, -0.588751769421649, 0.08658050127083647, 2]
[5.431579535617708, 0.30625021860712404, 0.05450397479208369, 2]
[3.5934766285690474, -1.6405374693619093, 0.038151534992022784, 2]
[5.622070063620059, 0.8208738475029046, 0.03049020944169208, 2]
[4.029329544558055, 0.4522667502218749, 0.14362065664944745, 2]
[4.267313064559627, 0.0752349994743571, 0.1531350057377573, 2]
[3.9796170923882177, 0.13655388848957245, 0.1576452095448228, 2]
[3.996088485559343, -0.6036457416563845, 0.13264501130061573, 2]
[4.375215494223765, -0.32157182991195726, 0.14086199583219086, 2]
[2.8263666695505316, -2.066966515377875, 0.009440371446742436, 2]
[5.404479631993388, -1.7515451188980748, 0.01280251380248827, 2]
[4.748395644404564, -0.6377809140683569, 0.09814519316193444, 2]
[3.8408038003231764, -0.9404938065173538, 0.1009819913550803, 2]
[3.759843568669662, 0.339620184412687, 0.14596541673735716, 2]
[3.7139879045393274, 0.27480761331407366, 0.14711537472791386, 2]
[5.050415727255034, -0.12160316845620002, 0.0909943982792408, 2]
[2.3082495080407477, -1.9174719090653016, 0.006052788579144135, 2]
[2.606649868687807, -0.3827727984143574, 0.05603118500101714, 2]
[5.359344659453948, -0.3279347228585003, 0.05987138449864656, 2]
[3.2843178553703276, 0.6394738161184376, 0.10041527787507332, 2]
[3.8987882602502246, 0.3607349969498018, 0.14836737112444706, 2]
[4.763725156881112, 0.4060385046276294, 0.10948707670428852, 2]
[4.296255572980593, 0.5156298336805859, 0.13336069736506662, 2]
[5.232984957328157, -0.02747970475566061, 0.07439395533099488, 2]
[3.939267112493163, -0.7788038408995974, 0.11730369545405804, 2]
[5.110828498375131, 1.3191698081207042, 0.035974262234768115, 2]
[3.8424034990039027, -0.8020282922600497, 0.11395859643023987, 2]
[3.8804078659103665, -1.1025727146105928, 0.08604701025719252, 2]
[5.040659640327698, 0.27403389011204027, 0.08919675701619169, 2]
[5.649620685210952, -0.06143369431649189, 0.0407463783396316, 2]
[3.833768424040826, -1.9275120706471838, 0.02449356311190036, 2]
[4.135143326796557, -0.6022312243846564, 0.131552383955671, 2]
[4.240522196210283, 1.0355438222519544, 0.09044819403856068, 2]
[4.9612891961764465, 0.12871887903399717, 0.0994401025343942, 2]
[2.5929752454072914, 0.770366762427077, 0.04396027601220405, 2]
[5.379281237041785, 1.5511843401475673, 0.018459578923171963, 2]
[2.8757707916132658, 1.2069166137555576, 0.040837823551529484, 2]
[5.074413085170287, -0.425773346160317, 0.08161842251712413, 2]
[3.67723301528752, -1.0423271154018419, 0.0877565094719927, 2]
[2.7197191677440644, 0.427150462620821, 0.06401324077003034, 2]
[5.269626797463416, -0.5943183402550978, 0.05957851159623082, 2]
[5.349187508103367, -0.29455772195443247, 0.061334507990727705, 2]
[2.827836569276412, -2.2101826041274073, 0.006961821059593979, 2]
[2.930383803337164, 0.02359925516008763, 0.08979778832156013, 2]
[3.1599422302307225, 0.406686370323938, 0.10295919888231418, 2]
[4.970452142942554, -1.7118938240875277, 0.022958753943550833, 2]
[5.803383542134637, -1.677653389307463, 0.007663905155182433, 2]
[4.103738443232727, 1.2898745135644436, 0.0688967667283603, 2]
[5.1215859194981626, -0.46613143434254456, 0.07611622649747314, 2]
[4.219631627893833, -1.702356568660375, 0.03647949212716776, 2]
[5.537386903344492, -0.05460583418395564, 0.04874526520474312, 2]
[4.396067110508919, 0.8484646420157611, 0.10266769496866725, 2]
[2.110533848934816, -0.8106906633222937, 0.019225304783484408, 2]
[4.671584269958377, -1.4680739375865481, 0.04323909027731134, 2]
[6.058676270719931, -0.3696631774043575, 0.017858485731718766, 2]
[5.597132846351613, -0.21251418483527473, 0.043461713831902594, 2]
[3.8645566765670556, 0.026604725809951775, 0.15764597586685522, 2]
[4.889126735246481, 1.535887985023941, 0.032954541636463316, 2]
[4.613164119365471, 0.9564434424293117, 0.08347115012340088, 2]
[3.179163608992258, -0.5664306407894538, 0.09679256531723676, 2]
[3.1711830751021437, 0.2915551641251923, 0.10819198178963399, 2]
[2.8787413151546346, 0.3943898524311732, 0.07853120137409374, 2]
[3.637972564779794, 0.1071436421575244, 0.14820647466707085, 2]
[2.51905096921438, 0.053905614572178365, 0.053081065834549614, 2]
[4.163288352631791, -0.31800716693928915, 0.14930368564478788, 2]
[3.49160597593835, 0.2750312426109276, 0.1346696683154689, 2]
[3.259670526394249, 0.059726439402449934, 0.12078966461846335, 2]
[3.265046884785144, -0.6991126774249723, 0.09514679446766854, 2]
[4.45055624549416, -2.1366570337718223, 0.014668848674011864, 2]
[4.28282640629033, -0.2808119418410047, 0.14700331700514113, 2]
[4.697259192817676, 1.0239850799240815, 0.07388577352674665, 2]
[3.4053846255347384, 0.5231391037194498, 0.1163097894240083, 2]
[5.876226387636684, 0.7053552369218947, 0.021348948302262145, 2]
[4.463668366822964, 0.16832437080366408, 0.14092354206877009, 2]
[4.221884298936719, -1.2904649906954235, 0.06753270137716733, 2]
[3.695097742739132, -0.2104563615688708, 0.1485987290274573, 2]
[5.3901193520986475, -0.10468737092281218, 0.06023072373779848, 2]
[4.228310253235371, 0.604845908668202, 0.12913987769052301, 2]
[3.2716795006288466, -0.676184334435931, 0.09712902124419619, 2]
[5.878588780853946, 0.37745530487804674, 0.025383365431448868, 2]
[4.066828118371578, -0.5455270526846113, 0.1368445118472939, 2]
[5.259222897210503, 0.09503850588394726, 0.0717035961131418, 2]
[5.544613778849646, -0.6820205828876936, 0.038259286377820376, 2]
[3.4051351678327375, -0.46027620653493284, 0.11994328848883325, 2]
[2.8239176552218446, 1.4684313183489135, 0.027116654691202204, 2]
[4.809882973201028, 0.25004183041277284, 0.11112576066658225, 2]
[4.224662209770415, -0.03953099802285136, 0.15506746936275162, 2]
[4.54814342403104, -0.11291787550990161, 0.13608400550926344, 2]
[4.943522609376268, -2.582095018969654, 0.003636979072296272, 2]
[1.9052553250578357, 0.10006081909030468, 0.017652801609778303, 2]
[2.938343030064436, -1.4646177532679827, 0.030993201378822045, 2]
[3.0133258114539205, -0.013335016397131224, 0.09780995136572103, 2]
[2.805670499438575, -1.321925537192342, 0.0325547462343631, 2]
[3.8736402133450296, -3.2259918120134525, 0.0008679538179552819, 2]
[1.7467273193113555, -0.20475837445632813, 0.012308576918885749, 2]
[3.536198784880099, 0.7434002630357447, 0.10841868591706265, 2]
[4.137241232893806, 1.340059351507831, 0.06423711133022564, 2]
[3.1963622408081784, 1.1801869725892729, 0.05742850273685913, 2]
[4.556917333549408, 0.4566075281626534, 0.12279969561214342, 2]
[4.073604147589855, 0.17142851649089386, 0.15640918580709454, 2]
[4.093231516256179, -1.6415213173683205, 0.04119166940792488, 2]
[2.781849081267616, -1.4933927280268233, 0.02484909819903334, 2]
[4.93915599536872, -0.02252295424345773, 0.10237244442912219, 2]
[3.5432991317782623, -0.9598462727274076, 0.09046272952436529, 2]
[3.8645079764464327, -0.7286615708689314, 0.12093162774347171, 2]
[2.465275653554383, 0.24655606047861847, 0.04755057385186764, 2]
[3.617578559243852, 0.7453543251994319, 0.11205374232005741, 2]
[2.6163315674121495, -0.9735178375312099, 0.03804389242263383, 2]
[4.076041812429843, 0.011008920179282879, 0.15868584590206405, 2]
[5.226343353771199, 1.3768166488315792, 0.029081643269643572, 2]
[5.318797227177, 0.22313776714042685, 0.06506390350633627, 2]
[3.503475119189103, 0.5156287182024388, 0.12318326999991039, 2]
[3.571859704431496, -0.2663783892526469, 0.14015478697323003, 2]
[3.0723976918923355, 0.2333834496769162, 0.1007277441087492, 2]
[3.7911825485743704, -0.8342935491111818, 0.10995299821441122, 2]
[3.6526364363325596, -0.5525965249913235, 0.12862047711265384, 2]
[2.7243088844411902, 0.23831724740376964, 0.0685653116806111, 2]
[4.008416995933607, -0.9445552300885722, 0.10187540003922142, 2]
[3.2953032883334643, 0.006962122435128931, 0.1241580373993539, 2]
[3.266639688222178, -0.5108015364117865, 0.10675221852485689, 2]
[3.032682117605272, 1.0399468773437663, 0.05804865370724405, 2]
[5.421900795119023, -2.537305810854512, 0.0023164060961362812, 2]
[4.258834966126588, 0.5967297437603617, 0.12880984527039932, 2]
[4.349672526141038, -0.034872325281203195, 0.14962538474479342, 2]
[5.617246616458712, 0.07856252644306512, 0.0429075957799447, 2]
[6.011379388650365, -0.7555244379566382, 0.015825872516816327, 2]
[3.542325573135401, 0.7662809538363973, 0.10686346824396262, 2]
[0.5028423642261273, -0.36301854611526535, 0.00032920692170504054, 2]
[4.71925983473161, 0.5388532683617523, 0.10627493208889333, 2]
[4.709684152915754, 1.250456617977483, 0.056612597855851814, 2]
[5.793857302221817, -1.905119338121521, 0.005187108205029523, 2]
[5.380146776734214, -1.5142001120822517, 0.01951287804569328, 2]
[3.1990560598097626, 0.5948597138934585, 0.09675611899171191, 2]
[4.4625142677069, -0.9019599634268561, 0.09521643856034372, 2]
[5.119800234364007, -0.6219128103075177, 0.07007136048792781, 2]
[3.359182025469935, 1.3972419506403968, 0.04883326986120852, 2]
[2.9621659253067456, 0.03999819973948842, 0.0928075970574284, 2]
[2.644897778984774, 1.4454805215746611, 0.02235433425701681, 2]
[3.8584134521695215, 0.22445102176559137, 0.15364822045862445, 2]
[4.669799568420167, 0.8006195276724869, 0.09230207918159922, 2]
[3.428043206104086, 1.0083739678438783, 0.08128015542280304, 2]
[5.314693824005405, 0.17968354691607924, 0.06599145068878572, 2]
[3.310484749846919, -1.0908360572697964, 0.06921384539381478, 2]
[4.8826958414984585, -1.9185899221292575, 0.017112489784027303, 2]
[3.903042244853079, -1.1872542268799322, 0.0782877788572493, 2]
[2.23222141812687, -0.38354159160771434, 0.030994370123150393, 2]
[3.789320680958625, -0.38428411010190927, 0.1445821974340986, 2]
[4.576948126861331, -1.1228646943389995, 0.07173875238249935, 2]
[4.113674719474723, 0.0258413445088264, 0.15807717357168688, 2]
[4.882895267938338, -0.9012590288487802, 0.0718077398040353, 2]
[4.30985942882305, 0.06451968920165915, 0.15137956898075347, 2]
[2.546610864758285, -0.9710194438333013, 0.03454520800510599, 2]
[2.3805435928356786, -1.5634706328244452, 0.012633328936270836, 2]
[4.5559413083557105, -0.2595619037845784, 0.1318489108783039, 2]
[3.32260210452806, -0.8616495039073574, 0.08728898880696166, 2]
[3.671729253782392, 0.807665112746588, 0.10883531890017312, 2]
[5.832496727697852, 0.10310992244731233, 0.029533944297628914, 2]
[3.20473888659508, -0.5645861123470225, 0.09891682586095801, 2]
[2.7341304622796097, -0.5103316620476823, 0.06270531210791551, 2]
[3.5234621340411065, -0.026470640805058208, 0.14202224443935474, 2]
[2.121515151645094, -1.447253984490671, 0.009566366927737636, 2]
[3.9582405072309252, -0.6459473357742832, 0.12907353809088443, 2]
[2.8472619313411447, -0.2758249790869033, 0.07884122149937804, 2]
[2.167559176534296, 0.5106141476927277, 0.02606504443275413, 2]
[4.329224953700417, -0.5795018580469754, 0.12745616171169827, 2]
[4.233055000421858, -0.23476039495724527, 0.1506809480239666, 2]
[3.3031959024268773, 1.7652657118220119, 0.026285796091046504, 2]
[4.4468797603611945, -0.7199345767979393, 0.11114932361181905, 2]
[5.614075930698791, 0.9585246961368519, 0.02732693541433241, 2]
[4.842259790480846, 1.0981493344167947, 0.06108164762785292, 2]
[5.374724175121908, 0.4186168865886427, 0.056674528946465796, 2]
[6.069651174608537, -0.7564808140424729, 0.014041519360273336, 2]
[4.8462579336385945, -0.909852748004934, 0.07354415366020985, 2]
[2.645767243768388, -1.0690268640142335, 0.03592724120038841, 2]
[4.904895728213514, 0.017960838064936546, 0.10566764853034262, 2]
[4.192642138334235, -1.9866528357462871, 0.02171336502988202, 2]
[1.7764020946838714, -2.476924956886003, 0.00062506837782329, 2]
[4.329468269436361, 1.3968869351934592, 0.05682389861115814, 2]
[4.337014178388988, 0.34738594037379994, 0.14156379146545128, 2]
[4.467496965686492, 0.23027615782446154, 0.13894635893104776, 2]
[4.862331954737543, -1.0516110417593887, 0.06312564598171852, 2]
[4.476044012644454, -0.6128406744059464, 0.11777575269020543, 2]
[3.9066049318828897, 0.5235826447755912, 0.13816484485945565, 2]
[3.0543773673979895, -0.35320571854058874, 0.09562172002089353, 2]
[3.567213476760923, 0.3925308404011315, 0.1341804981785727, 2]
[4.405952407452778, 0.7337150723654127, 0.11197891899347728, 2]
[1.9544903556238986, 1.267439212285583, 0.008798861002168581, 2]
[3.9677599348007018, -0.337814187421085, 0.1502498070256294, 2]
[3.7490027089514433, -0.9158372708866519, 0.10139253196083191, 2]
[3.2120002121053646, -0.6460179505152193, 0.09470215760553394, 2]
[1.5335643576485731, -0.5210037059608613, 0.0066359603201657244, 2]
[4.132709884315263, -0.37411017202659413, 0.14709711949556092, 2]
[4.590751330795111, -0.7135240408893455, 0.10362994854720355, 2]
[5.59232000735017, -0.5187624066629412, 0.039157011216225585, 2]
[5.706842230102151, 0.005580713269077286, 0.037084809605132045, 2]
[4.381552287427437, 0.42300656754056387, 0.1353169575735459, 2]
[1.782752680970054, -0.9775721812652575, 0.008448270035717022, 2]
[4.054088904154575, 0.28817680207052615, 0.1524585069071549, 2]
[3.373996182516982, -0.6838629473895221, 0.10355507092348508, 2]
[3.399635243471849, -0.7418374691581613, 0.10093713293052423, 2]
[3.8994873341579646, 1.8333724689490545, 0.029494373301919265, 2]
[3.643600772990016, 0.7879167332020283, 0.10950405919421312, 2]
[4.508450990091699, 1.1295565643733319, 0.07389668668623574, 2]
[3.754126207566929, -0.5275289131067441, 0.13435799937356127, 2]
[2.3082370295657153, -1.6750795324866137, 0.009354911677080096, 2]
[4.794194173168513, 0.2842324827070873, 0.11150974298482173, 2]
[2.948728832654676, -0.15625426984139149, 0.09047603242112347, 2]
[4.342914875403754, -0.8254979663159806, 0.10673610294939108, 2]
[2.7581356602586093, -0.07756572078480346, 0.07338770926485692, 2]
[2.7258261494204774, -0.6737114483006811, 0.05632706534710776, 2]
[4.070728278776572, -1.6810453516379065, 0.038645109372186605, 2]
[3.1978510551847, 0.35251375356628106, 0.10842121438450004, 2]
[3.2239044047240126, 1.1933059065420033, 0.057784844347527446, 2]
[1.999064104682208, 0.5471458686728705, 0.018510195403676728, 2]
[3.5005978643146753, -0.4478073074557408, 0.1270920050905872, 2]
