[2.0934002503701614, -0.25295701620765765, 0.15347271260266865, 1]
[1.764830497702065, 1.071828142641467, 0.08716632555376946, 1]
[2.301053155134225, 1.755699919233647, 0.03256768725312957, 1]
[2.2857572790732332, -0.8784057731094241, 0.10388154402048942, 1]
[2.5647079943863336, -2.0470033148561875, 0.01669850789113563, 1]
[2.7474629413748324, -0.9188024286398911, 0.07891953876262078, 1]
[2.300355529191227, -0.6952425067280864, 0.11947300174595232, 1]
[3.1460147643978518, -1.2093468220849244, 0.03972351876172212, 1]
[0.6299249092097956, 0.03593701885069747, 0.06222019345718055, 1]
[1.9911104349744155, -1.9349549043951038, 0.024478947424837104, 1]
[1.88948713137626, -1.6007609482111163, 0.043928084731554254, 1]
[2.2335141066824424, 0.2449246661604563, 0.15029796356258943, 1]
[-0.20948479021275634, 0.8443581931027319, 0.009703593825362795, 1]
[2.6993524770678503, 0.3900182425817817, 0.11550041860130826, 1]
[1.0660146987721695, 1.221782397487237, 0.048780850483073394, 1]
[2.5818603328507357, -0.20654455387656878, 0.13153423536726733, 1]
[2.617306104731625, 2.319121974382887, 0.008936834404923428, 1]
[1.9589445570344106, -0.9724617704878886, 0.09910644656636977, 1]
[0.5326891573983754, -2.608912720380491, 0.001804285857863548, 1]
[1.7975417359545303, 0.3032332726814831, 0.14891986305286783, 1]
[1.9620611942021866, 0.045834387818998436, 0.1588734765576491, 1]
[1.92161502765544, 0.4374203280624525, 0.14419086003944656, 1]
[0.721896392950983, -0.9120739205642568, 0.04639373270564221, 1]
[1.9740931061651064, 0.03751022467692003, 0.15898965234655504, 1]
[1.737676514786406, -0.1703802766003798, 0.15155622645273, 1]
[2.8875144192861315, -0.9457736973573702, 0.06863436432906429, 1]
[2.0272935483275454, 0.0027110838003445736, 0.15909508919196802, 1]
[3.519927109030087, -0.7416119423593857, 0.038084023659389094, 1]
[2.984872930317514, 0.10745354795732794, 0.09742839867463965, 1]
[2.8628473116150057, 1.9309519585337285, 0.017002114827039682, 1]
[1.978723368676322, 2.780519746891225, 0.0033334467662653206, 1]
[1.34639336682728, -0.6422298622690469, 0.10458998476624443, 1]
[2.838965068455445, -1.1418802067254716, 0.05832330850418842, 1]
[1.9184519172637944, 1.6171673269910956, 0.042902842648007825, 1]
[2.39947150486737, 0.15976524286621716, 0.14508604853210583, 1]
[2.654421685483379, -0.071754403516754, 0.12814596863552144, 1]
[2.0896375241609677, -1.2641949329733468, 0.07129073359902321, 1]
[1.696782864070554, -0.9808205425199437, 0.093963219942871, 1]
[1.395650336500513, -0.4880971709853244, 0.11770006076365885, 1]
[4.2355450037677365, -0.35563367839738713, 0.012278009589450974, 1]
[2.2796145551931146, -0.5547242232015579, 0.13122672874240238, 1]
[1.563456775864663, -1.192222673060971, 0.0710863807780871, 1]
[4.3879758683207335, -0.29003723080500793, 0.00881630670246675, 1]
[4.198224835342328, -1.2923500368267253, 0.006163826010697511, 1]
[0.7182332157066955, -1.1702106232545475, 0.035294202542402, 1]
[3.0719732167045795, 0.18971259827471337, 0.08799847536538244, 1]
[3.3810071217499735, -0.8375348780369972, 0.043187691749410465, 1]
[2.899938904423486, -1.3667440483879363, 0.04171824444643859, 1]
[2.3074392047485817, -0.5377116556624504, 0.13137447959178958, 1]
[2.337597125305485, -0.32853177244702864, 0.14244069537986925, 1]
[1.7616942819222938, 0.025932839919040135, 0.15464731680159588, 1]
[1.4050976770602417, 2.1120737529982816, 0.014332018017605528, 1]
[3.0157580200131155, -1.3777660701199383, 0.03677713656040667, 1]
[2.946656885793818, -0.1256122877141766, 0.10087774715214456, 1]
[2.528900947919705, 0.5554549940340741, 0.1185986354502472, 1]
[1.6364305944841568, -1.0481900851271067, 0.0860075969499888, 1]
[1.1262249335704413, 1.4016310263342482, 0.04068469641274587, 1]
[1.6708329391431183, 0.5884725133106911, 0.12679261337109518, 1]
[2.2905127684147586, -1.1182988811609704, 0.08164521259647411, 1]
[4.406868211955892, 0.8207712316795001, 0.006274778655266407, 1]
[2.1072192796300313, 0.19624566529384363, 0.15522474663984015, 1]
[1.436017915916854, -1.673678574958432, 0.033456307400683394, 1]
[1.8545092200343507, 0.19254887056805042, 0.15458697690748513, 1]
[3.1892165680571782, -0.7951691459015325, 0.05720339240489835, 1]
[0.5516507573723488, 0.8323736738818496, 0.03943278124926624, 1]
[3.5390617352712024, 0.37879088589781695, 0.04532149541723028, 1]
[2.3588009177487024, 0.13432936049571229, 0.14789269466314747, 1]
[1.9122761728477804, 0.43710566602632106, 0.14409888942645027, 1]
[0.8529324354840548, -0.23219104244355387, 0.08024142267112817, 1]
[1.1602318034102796, 0.3842332973960335, 0.10390274185867185, 1]
[3.6298331950870875, 0.5239244548802672, 0.036761521012146484, 1]
[-0.04529720167672613, -0.158859044745587, 0.019407115805810865, 1]
[2.6549803194592814, 0.3746631722278081, 0.11972439067226459, 1]
[1.7278551086532934, -0.2666946376531075, 0.14801058282074284, 1]
[1.5144295427612287, 2.1491409367881054, 0.014049481553779048, 1]
[2.7083935190877444, 0.18944522539929887, 0.12163475914494942, 1]
[2.0472073209646844, -1.6683341233329603, 0.03953137156257517, 1]
[1.5954917227669492, -0.5308149081731551, 0.12738098861085753, 1]
[1.7296939616360156, 2.2995082593622245, 0.010907781329121968, 1]
[3.904968170147761, 1.1649605511087373, 0.013155761573185308, 1]
[2.7349665661595877, 0.2497789494091722, 0.1177537434740206, 1]
[3.6014657268614343, -1.4852351907673145, 0.014651902484722415, 1]
[1.8684180009724436, -0.09362366615304975, 0.1570930972790131, 1]
[3.0318234956965964, 0.537335516263176, 0.08089755660236096, 1]
[1.660539093118512, -1.1041154327086025, 0.08167319966293064, 1]
[2.274046474357016, 0.6916546855330068, 0.12067902988372309, 1]
[2.4425329130585887, 1.3047904378985156, 0.06160367202677146, 1]
[3.573459878371086, -1.1174784218059104, 0.024719964748331456, 1]
[1.3651334167741185, 0.7033448815852804, 0.10159592358029104, 1]
[2.1788296947271073, 0.13324068296562402, 0.15524610670523664, 1]
[0.7519099469979169, 0.534378360734599, 0.06332205610646757, 1]
[2.283179219295984, -0.23454523384515052, 0.14875151720816995, 1]
[3.7126631406660047, 1.2723001705009918, 0.016344588009366636, 1]
[2.452588695479202, -0.8438837231661218, 0.10062392775415767, 1]
[0.9635467688633634, -1.4483121456762496, 0.03258840423386609, 1]
[1.8275962985787246, -1.3508327710023955, 0.06296897261084648, 1]
[1.8963608113397914, -1.5772068567583795, 0.045636915404489664, 1]
[0.5920918528908752, -1.1597712762620167, 0.03015168565614223, 1]
[2.4506711895112607, 1.8699500829857425, 0.025027351720118877, 1]
[3.3090457506946143, 0.4191655080178571, 0.061881914386802524, 1]
[2.5490495269139544, -1.2029415009232, 0.06639464421050509, 1]
[4.107886491078242, -1.6590946251392005, 0.004357890000379865, 1]
[1.5756115629053526, -0.4163539525600829, 0.13337305584345335, 1]
[2.5565478297510165, -0.5631405942772061, 0.11633125926538423, 1]
[2.479285223481854, 0.7787136699702766, 0.10477587656581158, 1]
[1.794413010360337, 0.48168096225873647, 0.1387587665144812, 1]
[3.257933343843833, -0.9315441586128375, 0.046748997145566525, 1]
[1.3346511520107356, -0.3578953365290556, 0.11964022708843301, 1]
[0.20530507329347913, -1.6567520595982854, 0.00806069337189467, 1]
[4.133395527355392, -0.48899418668182965, 0.014507014878992034, 1]
[4.290476893711344, 1.452509769586887, 0.004022259047411253, 1]
[-0.09310268623452345, 1.5916187235190407, 0.005016405816598204, 1]
[1.9970585060905812, 2.229641104303004, 0.013253002882292985, 1]
[2.3765647534850194, 1.2839439458412785, 0.06502174014588488, 1]
[1.655915857152567, 0.027539897664705836, 0.14995002035069893, 1]
[1.3429132169066835, -0.5096887695546454, 0.11262969154629097, 1]
[1.0613438139458022, 0.9306392756496115, 0.06643976608696238, 1]
[2.411024370051798, -0.7941514134775323, 0.10670515417330415, 1]
[3.0465665514868707, -0.27521075499214126, 0.08861994626299427, 1]
[1.591284242716283, 0.883487090808919, 0.09909502196515002, 1]
[2.703341592064719, -0.7979262002791726, 0.09039513092177379, 1]
[3.02983784073225, 0.5748884713305985, 0.0793879700632935, 1]
[2.2315678453373677, -0.6950289621825334, 0.12169692710721762, 1]
[2.0849870381239293, 0.43457756385440377, 0.14429185001689987, 1]
[2.340811648360706, 1.0462471740523769, 0.0868763069792561, 1]
[3.7566546612640423, 0.04358658271901984, 0.033988101857586384, 1]
[1.8534030826059111, -1.2763711051384812, 0.06972586124491427, 1]
[2.0617713861168983, 0.6900244779950107, 0.1251988746723073, 1]
[1.2364198787306624, 1.3848290169048099, 0.0455802819097822, 1]
[1.6248874055327636, 1.5809011606368781, 0.042516797938676104, 1]
[-1.5109605537259059, -0.29902141509383395, 0.00032037897223208267, 1]
[2.003387418141457, -0.7468664185924937, 0.12041784686450023, 1]
[1.1333598010466956, -0.07230266020959074, 0.10904185049286037, 1]
[2.186177320684341, -0.194528888284398, 0.15348862668357682, 1]
[3.9610852616899046, 1.4098987820481788, 0.008611023828733282, 1]
[2.020394780595132, 1.016488764266047, 0.09492105395272045, 1]
[3.256542245846764, -0.7026545207490915, 0.056461970160005724, 1]
[1.7022767657328521, 0.46978291006869716, 0.13634802973950635, 1]
[4.416405539980137, -0.7069075397485478, 0.006689313217995559, 1]
[1.664543090573976, 0.07594461134536473, 0.1500140192710184, 1]
[2.3254842956749116, 0.39885703925992205, 0.13940240216111724, 1]
[2.677860016776556, 0.43359989467807275, 0.11513745518318166, 1]
[0.2122918518881025, 0.9235268821999577, 0.021020056431169963, 1]
[1.7001484888609388, -0.6893770519360294, 0.11997727961795664, 1]
[3.600532707447665, -0.45664833543052924, 0.03983563596327684, 1]
[2.0699010049155024, -0.9447288621780547, 0.1016137464617512, 1]
[1.7994661811532633, -2.7389925433292164, 0.0036646441266366533, 1]
[2.164738642435507, 2.474711921691696, 0.007346391606143079, 1]
[1.7919594778971715, 1.234508694967374, 0.07269204266733381, 1]
[1.1954286316725955, -1.151771231553672, 0.05931855658516482, 1]
[1.7877718734970538, 1.0338371290888833, 0.0911902714772626, 1]
[3.981226998505936, -0.2819953626574527, 0.021487842508736376, 1]
[2.961448034749859, 1.1590327425076112, 0.05121377822030224, 1]
[0.3755369710499479, -0.9764135554375448, 0.026410097834174025, 1]
[1.9795888310076886, 0.19705786062143582, 0.15606209991972325, 1]
[1.4363701225098788, -0.8030439817866762, 0.09835654344277762, 1]
[3.622101987441585, 0.761040758041293, 0.03196620548115564, 1]
[1.9391088353037775, 0.1642475589772427, 0.1567317452958777, 1]
[1.9583819334041974, -1.0389071909430354, 0.09269811195854251, 1]
[1.9704649374086944, -0.9389343083381108, 0.10237507092043265, 1]
[3.32544772660248, -1.5228255734626368, 0.02073811913731027, 1]
[1.15393532051575, 1.118637989852104, 0.05951866825146973, 1]
[3.0853755466918953, -0.6989939698594, 0.06916962968777786, 1]
[0.34571077485384927, -0.43318652906393557, 0.036881737427697965, 1]
[1.4410689749115302, 0.2010511385994361, 0.13341512221689417, 1]
[2.7436527296174416, 1.3115562134431697, 0.0510741588131525, 1]
[0.7752255049696863, 0.39170739887950295, 0.06962506191882745, 1]
[3.745605077829481, 0.7255894444321822, 0.026657476297623932, 1]
[1.0362089324675101, 2.0246362372563538, 0.012882317763112997, 1]
[2.6501066003802474, -0.8246402523855684, 0.09170190412021213, 1]
[2.2134097027671498, 1.6809210472672826, 0.037877549624492475, 1]
[1.8163588952835625, 0.4984649245276685, 0.13821114394042347, 1]
[2.8842630861788683, -0.08239217806469311, 0.10728870454884881, 1]
[2.2898840890213066, 0.5100949299087898, 0.1339897629690982, 1]
[3.396785803590069, -0.35115869122920956, 0.056413963565219015, 1]
[1.6466513187908414, -0.10388482836875454, 0.1487183931070576, 1]
[2.0210683483654686, -0.6635212905265438, 0.12767985824066, 1]
[1.6690037818297874, -0.7001882390988649, 0.11791537182800314, 1]
[3.2221194545800325, -0.08641160317677923, 0.07514027871083283, 1]
[1.8803867871349211, 2.1339948784282323, 0.016212093590230098, 1]
[2.6201714269685126, 0.3501873262236699, 0.12350187417202503, 1]
[1.6466126678609272, -0.7611785341764782, 0.11191509784480837, 1]
[4.019243310458987, -2.125970690866559, 0.0021626422758154688, 1]
[0.5205945700040522, 0.8123002799282567, 0.038307363149232346, 1]
[1.7438315397297062, 0.5903117037645182, 0.12939026129374473, 1]
[3.2964234433856827, 1.1322953213314322, 0.03617886081723002, 1]
[1.7311692091170008, -0.8715664487405183, 0.10499672699802713, 1]
[-1.4553754137523498, -1.0910929479496392, 0.00022420974067072967, 1]
[3.5165778571501547, 1.2226433245876127, 0.02386578073563874, 1]
[1.3549758238887801, 0.3603065401395584, 0.12113912969730796, 1]
[0.4610938229289214, 0.2733923661441941, 0.04691748444885843, 1]
[3.1626478738542714, -1.0252219893507064, 0.047868760477703956, 1]
[1.8130750419102402, -0.6509123876465539, 0.12654073528555249, 1]
[3.1000686519063674, -0.2924813224198812, 0.0832651447419043, 1]
[0.5239985772742712, 0.16843951645982616, 0.052794244404291826, 1]
[1.002667805531757, 1.1672921667016056, 0.04897240412244287, 1]
[2.918870980548931, 0.5000935088053906, 0.09208108194055935, 1]
[0.3622932860954575, 0.1608177471749062, 0.04109577829263468, 1]
[1.6152870412362208, 0.303376098475395, 0.14115486961641194, 1]
[1.4309024950987559, 1.092507836180045, 0.07452655773103628, 1]
[2.9894478484331355, 1.181490231669394, 0.04854130604086585, 1]
[1.721001909577816, -0.8419038221560742, 0.10739968213813207, 1]
[0.909412385118034, 0.991534424931456, 0.053710970971516864, 1]
[2.5775569892013213, 0.737251984048379, 0.10264967020954205, 1]
[1.5040058451483276, 1.382096964887119, 0.054151035797993546, 1]
[1.8376812214876241, -0.24551411181896543, 0.15240873076452963, 1]
[1.9408955246801392, -0.4300128422036246, 0.144846711453606, 1]
[2.5996417646675063, -0.6585621596609639, 0.10704411407127191, 1]
[1.3393787098093475, -0.5945128683284969, 0.10722669013013852, 1]
[1.8975296876585601, -1.5061328587057854, 0.05092785564686379, 1]
[3.0358686145878195, -0.14117483101466177, 0.09214847664932543, 1]
[2.4194543523234966, -0.6929881772374487, 0.11463932882097638, 1]
[3.693967933572972, -0.7771392384582131, 0.02802625738810722, 1]
[1.522593089043302, 1.064666250673639, 0.08057290450475957, 1]
[2.868862848757926, -1.4706132917641141, 0.037005448576990244, 1]
[2.4805936905723702, -0.3423112304170499, 0.1337275572759328, 1]
[0.8060392390742053, 1.1122623038617874, 0.0420367126405926, 1]
[0.6841472783149094, -0.09630050979100534, 0.06665347117386879, 1]
[2.9893221298018178, 0.721006257954523, 0.0752318036411656, 1]
[1.1630460059484045, 0.729261761033898, 0.0859461433906713, 1]
[1.7527806598872604, -0.21645922195339828, 0.15079061428169147, 1]
[1.1509533968133727, 0.08323727169524889, 0.1106059542663177, 1]
[3.3522147576671455, -1.23718518924382, 0.029675513394063723, 1]
[2.9981984359656297, -0.3159706927535846, 0.09199731708010893, 1]
[2.1466418999211356, 0.1777638233596845, 0.1549846842456694, 1]
[2.8778397948111185, 1.6031304966241784, 0.029951013547045265, 1]
[3.021129476838066, 0.12727404704288667, 0.09373073653841418, 1]
[2.5534635610571437, 0.10865603049114554, 0.13574989554973757, 1]
[2.519015521103317, -0.5432489466819795, 0.12001658576794894, 1]
[3.602919472303717, 1.1324735957013115, 0.02319541367592632, 1]
[1.412022799277859, 0.31023942937573784, 0.1275993614411643, 1]
[2.591412989556337, -1.2429050666365389, 0.06171870516714131, 1]
[3.2192417586580238, 1.085372598812273, 0.041996494076022954, 1]
[2.139914986922485, 0.41319030337259405, 0.14470931373464835, 1]
[2.4156005377660046, -0.7847250793051465, 0.10729902726501511, 1]
[0.8122395624640304, 2.8882704693171912, 0.0012134137061512158, 1]
[2.236956830375301, 0.47616912421767094, 0.13816317655245003, 1]
[3.0368601359744023, -0.1319094997545961, 0.09217036736436356, 1]
[1.6619223770339215, 1.0867170143614837, 0.08328371554009262, 1]
[4.477592628275868, 1.4996818644594707, 0.002401570142384746, 1]
[1.374825564659206, -0.655044544578985, 0.10562710321561655, 1]
[2.4308091290833214, -1.2159061913869629, 0.06925989525272186, 1]
[1.326437582219362, -0.7835298316144964, 0.09332383567840123, 1]
[1.5097082972428115, -0.8070176874627131, 0.1019055558932244, 1]
[1.4235097856204915, 1.4446830483278215, 0.04747262237737009, 1]
[2.0845820246327476, -1.298049371716456, 0.0682948982381837, 1]
[2.300100710821099, 0.6949965400084989, 0.11950257257250502, 1]
[2.164994711504284, -2.49677418346952, 0.006954061821021773, 1]
[3.0050853108198403, 0.16637692898140297, 0.09472134116660272, 1]
[2.702192644737765, -0.6514684574964851, 0.10059830230772024, 1]
[1.586479931764814, -0.8497143987733101, 0.10183679770842088, 1]
[1.9550110552908837, 1.2955911994913536, 0.06868892182784657, 1]
[1.295720986720001, 2.1330400694050824, 0.012768022200356253, 1]
[2.563995136015083, -0.6027400318628519, 0.11320328478047438, 1]
[1.6854575368797562, 1.6069133639889437, 0.04165096144819868, 1]
[1.9307927877017252, -0.36407109691965417, 0.14859277514941904, 1]
[2.2649175797666183, 0.4106510343699869, 0.14124139029760405, 1]
[1.7851065144441878, -0.44796385413434736, 0.1406750752443818, 1]
[2.2652078614248095, -0.9072009878740017, 0.10181971928448572, 1]
[2.912475651980454, -0.020460760984708542, 0.1049372952289839, 1]
[2.259764195333102, 0.30331045305012355, 0.14695712513967601, 1]
[2.219118147234301, -0.44367168879313745, 0.14081536266813643, 1]
[2.9048474043186774, -0.18502457162446123, 0.1038956213165463, 1]
[2.9551562413379315, -0.12483048140844795, 0.1000755264425616, 1]
[1.2411682086332445, -0.38558304479490746, 0.11078908144714347, 1]
[2.2119886372132522, -0.7772539987988802, 0.11504768931450607, 1]
[4.397676965936894, -1.4016115340703983, 0.003364210619065229, 1]
[1.9632163818269748, -0.502997398411997, 0.14014792947765553, 1]
[2.5895680303713506, -1.8581639151853122, 0.023800257822726233, 1]
[0.45531648681939063, 2.1906024547821676, 0.004381911642263387, 1]
[1.1536102069447383, -0.33409602169241925, 0.10520178794387296, 1]
[2.624915621356513, -1.608006308597881, 0.03593731969706377, 1]
[2.1883962658012277, -3.0836447439901358, 0.001346756599012203, 1]
[2.40316004407615, 0.13981635594504685, 0.1453049874691467, 1]
[0.05869221121581125, -0.1314636284310208, 0.02397229777675122, 1]
[1.8511076330942267, 1.993853508138587, 0.021564918226824624, 1]
[2.5517860303126185, 0.7191003872476094, 0.10554016775610685, 1]
[2.1782514048816637, 0.29581461778798906, 0.14994046073307196, 1]
[3.1970541018996768, 0.6265920910629424, 0.06388599244845584, 1]
[1.491854772483071, 1.4933208138269611, 0.045868054755792906, 1]
[1.911793568407732, 0.5396942925741828, 0.1370509919465881, 1]
[1.7699943541731877, 0.22545043471309098, 0.1511107429091865, 1]
[1.197603257650972, 0.1579379216042693, 0.11391878166658952, 1]
[2.8670288529214143, -0.7450777445860048, 0.08280084560294303, 1]
[2.3985330203480757, 0.003955246017334988, 0.14700345742989168, 1]
[2.863983250760767, -0.5518319562465277, 0.09410257679594841, 1]
[2.3378575269148074, -0.4634754637567349, 0.13501685271512315, 1]
[1.966492796798882, 0.5020899970479183, 0.14022799920327517, 1]
[2.8031758574832306, 0.7077556052612014, 0.08973613090863986, 1]
[1.9952098291284102, -1.3816284866211221, 0.06127782930171625, 1]
[2.7309869784534695, 0.2313052857906662, 0.1186236840635287, 1]
[2.082702921384357, 1.2453609307878648, 0.07303920866825035, 1]
[2.5730389286223283, 0.12649634570038817, 0.13398002785398683, 1]
[1.5897238365673996, -0.7070712206325488, 0.11394775933398117, 1]
[2.3323752769850934, -0.6446241620481367, 0.12234823880406584, 1]
[0.23733300365305166, 0.22168828441257607, 0.032845274864535014, 1]
[2.9077333911124628, 0.4326012125810389, 0.0959969435883096, 1]
[2.3194592133958434, -0.2111112900880186, 0.14790454946553677, 1]
[1.6214934105143746, -1.6173502995497349, 0.04005820805477904, 1]
[1.4040885781802461, 0.43228428652187895, 0.12137539112511264, 1]
[1.2071002047122823, 0.0811565260323724, 0.11584348108981866, 1]
[1.5167660988791984, -0.24874860826434764, 0.13730198580429623, 1]
[3.345109401838475, -0.5511394221755921, 0.055331437097428146, 1]
[2.585547593595894, -1.0183989500219348, 0.07982821470417613, 1]
[2.9291615658876182, 0.1299355335663568, 0.1024900769214763, 1]
[2.840378000794326, -0.22548152433170396, 0.10899910395028678, 1]
[1.6360106016763072, -2.5511914793623456, 0.005750835159204473, 1]
[0.5825090802558808, -0.6481538923429712, 0.04723741289597247, 1]
[2.7825983779408956, 0.10736106847377007, 0.1164992578364649, 1]
[3.2267355753137297, -0.5561956282156162, 0.06424869024524663, 1]
[1.7046190692690755, 1.3152840806413295, 0.06415276287151299, 1]
[2.5582582627942374, -0.5093181258915631, 0.1196235336612652, 1]
[0.09663405602876973, -0.12144723743168831, 0.02581879044084896, 1]
[2.544627923529327, 1.0236651945663626, 0.08125750691529812, 1]
[1.5371274772383874, -0.41219541674958643, 0.131341420430268, 1]
[1.3857127368802995, 0.3193158093787395, 0.125238823029998, 1]
[1.8777820224645372, 0.42253198635542416, 0.144480269620297, 1]
[1.0038073237730374, 1.1704989836624178, 0.04884462555597738, 1]
[3.666179614587848, 0.26766336071698255, 0.038320274682611837, 1]
[3.4146324456843407, 2.6345722751041363, 0.0018199339295918045, 1]
[2.09733219633727, 1.7242228436069067, 0.035825833063768714, 1]
[2.977385831421689, -0.8504852636993679, 0.06875669330393776, 1]
[0.9835791865452348, 0.1511556696307635, 0.09386884662462218, 1]
[0.28877038167330427, 0.710413331663888, 0.028599271868279035, 1]
[2.15010663173321, -2.0694891988791047, 0.01848980390700845, 1]
[0.12727450726424738, -0.9629135914940501, 0.017334981893994347, 1]
[1.4221296402066734, 0.7410086119048733, 0.10234651428887512, 1]
[0.6695480573056605, -0.8934154817853455, 0.04406789069556637, 1]
[3.3136617561979596, 0.6344721096390161, 0.0549128387819263, 1]
[1.9429004795742317, -0.541667248412455, 0.13721462844879087, 1]
[1.9365406952689903, 1.1423879029489856, 0.08270992529540351, 1]
[2.0423240437912886, -1.2620726250258092, 0.07170560337361315, 1]
[2.4273285644832705, 0.25318319076098633, 0.14068488026166268, 1]
[1.5766227983730294, 0.8644207151512444, 0.10014733971492211, 1]
[2.344224888202519, 0.16789887864573733, 0.14790021287288513, 1]
[1.2689159193183028, 1.1189722265091389, 0.06514312838207194, 1]
[0.8620116282173393, 0.2637644452416501, 0.0804457950440116, 1]
[3.271276729782282, 0.2493938237191581, 0.06876585382650932, 1]
[2.4011711525034785, 0.5456860727476291, 0.12653543920833774, 1]
[1.2009309751133812, 2.6982846826139193, 0.0030351245000145863, 1]
[1.7888330455537325, -0.3924248364985991, 0.14411100131535232, 1]
[1.1268179526383073, -0.11253965847653817, 0.108020625019102, 1]
