[1.9251878241348082, -0.24626329972718328, 0.15396987637843917, 1]
[3.683306279921023, -0.20904523317233023, 0.14809897520697513, 2]
[1.7305328847910455, 0.19960496271247646, 0.15045302044006995, 1]
[2.5201611174814396, -0.5425443364462686, 0.11999105999895339, 1]
[5.815705299472702, 1.9243299350897258, 0.004806467927491911, 2]
[0.7061637357136435, 0.5817765811584655, 0.1047223546515258, 0]
[4.770661235329757, 0.11745104151227694, 0.1174510286400276, 2]
[1.1095658885746271, -0.31253492009076894, 0.10196225757558129, 1]
[-0.8121819045612879, 0.6094419061601353, 0.09504483912451933, 0]
[0.9361985723905448, 0.5283299318340319, 0.07860813677950623, 1]
[4.610005519483263, -0.15051460041857673, 0.1306468031951684, 2]
[5.496933694916415, -0.04603841257820536, 0.051853021216040976, 2]
[1.8276747702962652, 1.6389598229702795, 0.04093295848707758, 1]
[2.690785030034455, 0.349667966007948, 0.1179372131006453, 1]
[1.480009133801405, 0.04084378722290414, 0.13891314123806744, 1]
[1.5998583227853596, 1.247028405319202, 0.06751039660624389, 1]
[4.257087344331415, -1.6247759234118833, 0.04113596750636143, 2]
[1.5637303773075317, -0.08141937236907192, 0.14422838694600376, 1]
[0.2835320308784803, -0.9105105623984864, 0.10100482259696612, 0]
[2.1655316193631085, -1.1172563875791848, 0.08410339512633584, 1]
[-0.4687181177092359, -0.14998985418019714, 0.14100303253112728, 0]
[5.070134160023884, -1.5413128962464897, 0.027370394328652348, 2]
[3.499928468465201, -0.6290368193429785, 0.11523791117709138, 2]
[-0.8171892341429531, -1.0794906045258683, 0.06364553082830875, 0]
[2.8061392784719024, 2.1571878390405934, 0.007617870090289236, 2]
[0.0882787229778612, 0.5729526845552947, 0.13453767303518252, 0]
[-0.29555805065526364, 1.3512458798141318, 0.06114623058122279, 0]
[3.369035080099832, -2.7089728009859915, 0.0033252771674309655, 2]
[3.854750790904125, 0.6450238964499276, 0.1279067691741728, 2]
[3.2701743642826404, -0.29242581028519493, 0.11683924971641131, 2]
[3.815969637154101, 0.1609028117923056, 0.15446997917755356, 2]
[1.8695307632075797, -1.3903102941139713, 0.06003247973892794, 1]
[4.854544542966087, -0.5536122697069346, 0.0947755772411026, 2]
[4.493896229980366, -0.5991619357183631, 0.11773236520549421, 2]
[1.796661035337089, 0.18490712633062995, 0.153255968866196, 1]
[-0.1676023624511079, 1.3182713570112632, 0.06581930940371762, 0]
[-0.8600485078551008, 1.358600555726508, 0.04369085269151805, 0]
[2.6652525021139546, -0.2706254502892929, 0.12297470694290724, 1]
[0.79829649013376, -0.7490140965801897, 0.08742038653885435, 0]
[3.1261764839100494, 0.1207339851297375, 0.10785698065743565, 2]
[3.715582601739505, 0.05057593234411192, 0.15265074840036835, 2]
[0.5129438288788738, 0.7282261673615773, 0.10703606688589322, 0]
[1.097603954563208, 0.23296568044929922, 0.08480669480915626, 0]
[0.18405840184840794, 0.6745562031634932, 0.024374639645760022, 1]
[2.0009450762772785, -0.7372989817588873, 0.12127647684810898, 1]
[3.732950512027033, 0.4888750940264029, 0.13628129146177465, 2]
[1.465360272555372, 0.7296832034085963, 0.10571424001195277, 1]
[0.05180360528006234, 1.6017292909148841, 0.006615234559613315, 1]
[2.3164678571272406, -0.22142572115621548, 0.14771542005616975, 1]
[2.797341042959223, -0.2627407178415129, 0.07460202015670464, 2]
[3.114494000668013, -0.6384546709751987, 0.08770734012389278, 2]
[1.7214679951704495, 0.02315039449461329, 0.1530585003179983, 1]
[2.62470490434273, -1.0304291277128965, 0.07700404940900894, 1]
[3.339165602702316, -0.0010244969754803896, 0.12793555204208315, 2]
[-0.08934505616847963, 0.8811841382096387, 0.10751648668559935, 0]
[1.4185353053307295, 1.8244866967975018, 0.025443282611121325, 1]
[0.7454636438888305, -0.7604515474368455, 0.09027647557767202, 0]
[3.140064811844246, 1.0218484925667446, 0.06523830378370003, 2]
[0.23689118990337346, 1.0326712337380957, 0.09079593865618547, 0]
[4.920193815447291, 1.4853980504421225, 0.03458071647719574, 2]
[0.989369190231153, 0.19237436179132114, 0.09576991229508382, 0]
[2.0980430694639405, -1.3716016363768522, 0.06183233615536985, 1]
[2.1746520458363734, -0.4695780129363993, 0.14038305436461768, 1]
[1.456667585703331, 0.7477937767781178, 0.10382174000320306, 1]
[4.4330510781143575, 0.9282755606732656, 0.094185273413704, 2]
[0.42758269965836515, 1.0537246725699803, 0.026534938181342928, 1]
[3.2395054253155684, -0.011332413925727782, 0.11918036306919876, 2]
[-0.02515637057220386, -1.258943582814053, 0.07203069291947133, 0]
[1.0389596452166106, -0.2591851035490289, 0.08970900744117093, 0]
[2.236539252921898, -0.853132420606828, 0.023360903765071994, 2]
[3.5397680082739895, 1.6284034088306802, 0.038020391663632, 2]
[2.3797245089820467, -0.39771424347803663, 0.03957286157026762, 2]
[1.36652296301425, 0.5399469540857132, 0.11255705827826175, 1]
[-0.6966095680421417, 0.48610308088550963, 0.11095199882963791, 0]
[0.30364549240348226, -0.465277785257122, 0.13639242536018767, 0]
[-0.5217179575026741, -0.8382829924975234, 0.09775107646427691, 0]
[-1.1101298343022847, -0.11414114555053878, 0.08538496125022825, 0]
[0.5095283336488116, 0.26763133838921604, 0.13486245194254756, 0]
[2.3951117268395086, 2.0623239836550638, 0.017553115709337645, 1]
[3.4486361223780397, -0.06259238832739834, 0.05562573764906629, 1]
[5.327463580521319, 0.12118693733716204, 0.06546104918845376, 2]
[-0.959950279490002, 0.9271611098587752, 0.06532090227836668, 0]
[0.4750555065770013, 1.1382510357652846, 0.07438331345741644, 0]
[1.9236816034626678, -0.8902948848768347, 0.10676748928371078, 1]
[2.60359754437547, 0.8834284355890734, 0.08979149985106966, 1]
[1.7394057075978413, -0.24621031942175087, 0.14924865779912988, 1]
[-1.0617079317958553, -0.7064002681459861, 0.07058133105876348, 0]
[3.2074036771751437, -1.2489937212013922, 0.05329172625018876, 2]
[1.696453974748677, -0.19183440229774976, 0.03705858168693745, 0]
[1.069768129312797, 0.48659664543491987, 0.07978122009879692, 0]
[2.8359944081892916, -0.5894120864792705, 0.06794648430688299, 2]
[4.473414038258766, -0.2812953148466535, 0.1367636508451838, 2]
[1.0425360738134053, -0.1954017901128355, 0.09873294675786486, 1]
[-0.822232986749452, -0.2681806458250356, 0.1094955863267327, 0]
[2.0863955735444963, 1.3105747994079762, 0.0671778085168569, 1]
[3.530701999369584, -0.04599290373452165, 0.049269056832576645, 1]
[4.505752174849753, 0.8006992624339072, 0.10163885843747232, 2]
[0.19175025585752162, 0.30522904953775976, 0.14914392001827873, 0]
[0.38498401075525496, -0.12881439846389392, 0.146565920081379, 0]
[-0.7559717099909455, 1.4966744645960732, 0.03902156230379409, 0]
[3.499061778298132, -0.17173626347732507, 0.050985354912044256, 1]
[-1.8700343781086795, -0.08269373116020384, 0.027603561336553385, 0]
[1.1991371535251523, 0.06062248033470232, 0.11527839403267137, 1]
[4.413242619138121, -0.7082886523695948, 0.11371065113515325, 2]
[3.6869650190437255, -0.7108346099276771, 0.11771186797384978, 2]
[3.100335269340446, -1.8578841938580517, 0.018902856720615868, 2]
[3.742848799545846, 1.1232892323154144, 0.08193493796779054, 2]
[-0.9345406274374847, 2.8793367594573356, 0.0016289001512345923, 0]
[4.483193644895258, -0.5428208192516222, 0.12221880750111466, 2]
[3.576987478704045, 0.45831679352573146, 0.13102409981995505, 2]
[-0.45090382528563, 1.9005585880076177, 0.02362155421761228, 0]
[3.884861978547892, -0.9348904872635072, 0.10212930627441755, 2]
[-2.498277374958061, 0.0028278577123751316, 0.007022921454453087, 0]
[-0.2523557282733628, 0.6955572706389274, 0.12104187346280261, 0]
[3.1599698570036554, 0.9071716851112417, 0.0538193433764166, 1]
[-0.9361091728390848, 0.1074220572520471, 0.10210056629649471, 0]
[1.5012200056560694, -0.7952004083413149, 0.03759517114556298, 0]
[3.3502293077795606, -1.9407324947863323, 0.019600516700878003, 2]
[1.8709354443713955, 0.3950528235119755, 0.015262317849812487, 2]
[1.6773660655870042, 1.6032866947798956, 0.041786268130181534, 1]
[-0.40099909545279255, -0.6521502261176609, 0.11872716344422886, 0]
[1.505719908451256, -0.44551920551492175, 0.1275461330350823, 1]
[3.9750592626682746, -0.2836608404669765, 0.15283141576812476, 2]
[1.196136123065017, -1.0933274589935784, 0.06337675665552944, 1]
[5.733487142250782, -0.07657849859108376, 0.035320277879053, 2]
[-0.7888907805333729, -0.025738991644972058, 0.11655609192937016, 0]
[4.959390223535342, -0.013207262241525894, 0.10044157309233463, 2]
[3.832003816941975, -0.36514899132574735, 0.146804234462772, 2]
[3.9805338739176017, 0.3801461784185328, 0.1480326990751296, 2]
[0.7440184141853883, 0.7877343970432266, 0.05303067928304261, 1]
[3.243374067958162, -0.24999548056965618, 0.11586062289198307, 2]
[4.867314053354546, 0.19365602258809309, 0.10723364494103349, 2]
[0.20423457714107426, -0.12050312572588123, 0.15474240476287157, 0]
[5.309999192339259, -0.7136818333696495, 0.05230847432705895, 2]
[-0.6047429026016683, -0.6749589346764047, 0.10555545363550134, 0]
[2.7169206909243813, 0.12219694536155616, 0.12217134508581612, 1]
[-2.022322251676965, -0.26096902979626274, 0.01990422758255682, 0]
[1.7675636911237471, 1.7379854784875608, 0.034211715093757554, 1]
[3.5243719732779364, 0.26768733303938896, 0.1371313120008968, 2]
[-0.27694464472421537, -0.4427262133920276, 0.13886827118043785, 0]
[1.0434722876594211, -0.35480490169878726, 0.08670553702043397, 0]
[0.9716168676617718, 0.8199102609700928, 0.07093274153821838, 0]
[0.7229198983489742, 0.052976861748934005, 0.07031661714361725, 1]
[1.3994417681616236, 0.5412532892202156, 0.11478554440186577, 1]
[3.4121081628994467, 0.9402440634364857, 0.0860596238914122, 2]
[0.6725509115211123, 0.3151940917085916, 0.06274908608962544, 1]
[4.034963351229029, 0.0635298393039413, 0.15873703646369403, 2]
[5.407856323598116, -1.1722738122761591, 0.029717483812237523, 2]
[2.518345917728202, 1.6251393405516155, 0.0017830157883893534, 0]
[1.4385693381490945, -0.09134357699734931, 0.056315258385776015, 0]
[1.6436049065735274, 0.19146782368926218, 0.1466486394002161, 1]
[2.3542469024840584, 0.6730791640323712, 0.11917762152069623, 1]
[4.425924896610451, 0.4115263445724111, 0.133552577286383, 2]
[0.8376338622645207, 1.0266762537674725, 0.04781305065418637, 1]
[-0.40011195982347497, 0.04831746839458876, 0.14674056057927626, 0]
[1.1933338646274518, 0.5202120097111197, 0.06820685607908848, 0]
[0.9720636357833898, -0.24953783524436438, 0.09618657461897406, 0]
[0.7463028124496656, -0.5707267882187053, 0.06162917386571699, 1]
[3.802901138491489, -0.19806911366933716, 0.1530613077031087, 2]
[4.758960374029792, -0.25529077455148036, 0.11550122062796835, 2]
[-0.21041134899915864, -0.6829958561431234, 0.12328516355690043, 0]
[4.27309717773308, -2.1059542888375513, 0.016694268300857473, 2]
[-0.8657512476141911, -0.45091537001135296, 0.09883514555538983, 0]
[3.1622833384994813, -1.1531391916877654, 0.04166085402042557, 1]
[2.5377471051350877, -0.4462380027048534, 0.12467720789797845, 1]
[-0.2440610740731292, -0.26948793895703094, 0.1489757340581293, 0]
[-0.41297132560118155, -1.3669123768693947, 0.05741931997759477, 0]
[5.0902098565729785, -0.5363254900441496, 0.07607935431297222, 2]
[4.3998966820430505, 0.869802302975672, 0.10064923095657703, 2]
[-0.5810793206296543, -0.40161972933149837, 0.12401498693079938, 0]
[0.749298314361345, 1.4967386812822854, 0.039214277036276064, 0]
[3.3897356016476774, 1.7410916527857467, 0.01330973363259225, 1]
[3.935752949400658, -0.41584330884437254, 0.14567112932580314, 2]
[2.3151145637977315, 0.3757231555177524, 0.010169739000083059, 0]
[0.06384128894430144, 0.4966405203437837, 0.14040266238416338, 0]
[0.01179917734541342, -0.1327997375396362, 0.15774672131282316, 0]
[3.068702097981193, -0.30832863968755714, 0.08573686105282403, 1]
[2.9380744467407323, 0.3349001938726371, 0.09691238363585339, 1]
[0.6505294800511036, -1.462378046805015, 0.044212569853364116, 0]
[2.123186021724991, 0.9311981996649155, 0.10238352091279092, 1]
[0.1373831489782612, -0.8495589421312048, 0.10989946020264689, 0]
[5.6070229468909, -0.029959282198869817, 0.00023790642939440596, 1]
[1.81274984163627, 1.6508283343606043, 0.04003402857775076, 1]
[2.8411255592133635, -1.0536500551943622, 0.0641383770040951, 1]
[0.7739265263211759, 0.7663845643717454, 0.08794612650906256, 0]
[5.354137051119545, -1.8970158592582917, 0.010524438729959031, 2]
[0.06765560519791046, -0.07161688498192764, 0.15838441478143025, 0]
[2.8401255210308003, -0.7383618201947038, 0.061845214324414574, 2]
[4.49361657161804, -1.3650418408581304, 0.05549982896512279, 2]
[-0.6580163247740073, -1.277125021098156, 0.0567049387990903, 0]
[0.1938834152557478, -0.29575488359063684, 0.1495076179370691, 0]
[2.9823826888602016, 0.9003982852968287, 0.06322799617528853, 2]
[-0.3858797621344954, 0.7821210717001126, 0.10880637557736388, 0]
[5.1413713335567515, -1.3083800242680315, 0.03525420482953131, 2]
[0.679422828715867, 0.021841022530613863, 0.12632172268845282, 0]
[-0.7410758176707091, 1.6892167532024687, 0.02903653629209375, 0]
[5.294153514607789, -0.7242100166853042, 0.052996267087126465, 2]
[0.791095631496474, 0.7453107347524801, 0.08816570170431226, 0]
[0.20572875489581285, -1.413339956260044, 0.05739465246165838, 0]
[3.4257737449003622, 0.2878922589569721, 0.05525848207673788, 1]
[3.184598737377105, -0.11876736477483785, 0.11333927562597736, 2]
[3.062811352381569, -0.048273104176179193, 0.10246812613341968, 2]
[0.3845005349197418, 0.860991950118175, 0.10203381855692209, 0]
[0.5700998842350053, 0.07014951717821512, 0.05711750086211726, 1]
[4.1395360490276, -0.03963922214699497, 0.1574892849861526, 2]
[2.6759827028636343, 1.4080735273806206, 0.0469961825481863, 1]
[3.012638245670549, 1.6129458025253633, 0.02661937980667751, 2]
[0.7315319567670813, 1.4951933376221702, 0.039825489709374204, 0]
[3.39566641089087, 1.4832567879775709, 0.04413456752753779, 2]
[2.352823259279883, -0.26093621069923173, 0.0396162248174347, 2]
[2.8386130212302247, 1.0113727386337819, 0.06714167268681712, 1]
[1.0890881327935413, -0.39683424597728484, 0.09715030237502537, 1]
[2.7126377072973686, 0.586246164041418, 0.10397075723968671, 1]
[-2.662956181845822, -0.7739385799424123, 0.0034032128339402073, 0]
[0.2400195419488298, -0.45110117911380326, 0.030550054491938552, 1]
[0.8413517967108213, 1.7723391740093513, 0.016912488427104754, 1]
[2.1509510032858503, -0.8798446860376942, 0.10684955041212742, 1]
[2.920895997441307, -0.2878245511730378, 0.09992620937908023, 1]
[3.538205177843986, -1.9194539672608917, 0.022671286625920377, 2]
[2.7420355013824422, -2.039207562587608, 0.00902011542922713, 2]
[0.013780797826890012, 1.1425121374649259, 0.011526835756243702, 1]
[3.2525225976033454, 0.11900322958203739, 0.11951430779427764, 2]
[3.663671063393675, 1.7677808050325337, 0.03152544975782688, 2]
[2.1693901885454197, 1.0490723090258318, 0.017184979491290806, 2]
[0.3584336187309203, -0.6406868647850191, 0.033692265180978447, 1]
[-0.7931502282747745, -0.029724796350939442, 0.11615119975336424, 0]
[3.8542213176578306, -0.8061308940704276, 0.020612266421943328, 1]
[0.6377035665554691, -1.2321163442161496, 0.02945598406289267, 1]
[-0.7134366346525011, 0.6050871447065348, 0.10275187181582882, 0]
[2.0448303053750196, -0.6737844785204977, 0.12670741031156904, 1]
[4.716650555055398, 1.1921399733585105, 0.0604904405734874, 2]
[-0.4504921609094088, 0.050902585575784746, 0.14361140600201885, 0]
[-0.44284654249190386, 0.503057956628448, 0.12713989664824335, 0]
[2.460488818264425, -0.604577690111906, 0.11923497726377144, 1]
[4.797913647574308, 1.8523760669722948, 0.020819635822814493, 2]
[4.299954615471912, -0.025843741305688974, 0.15210299307663522, 2]
[0.30406700311776397, 0.560473170218371, 0.12987659808191004, 0]
[4.670153151197215, 0.26091949094135064, 0.12288956409396255, 2]
[1.076713545326054, -0.9577430065497285, 0.06569438388163246, 1]
[0.8196717509842237, -0.5774898111650457, 0.06712412946364911, 1]
[0.020843547851547108, -0.26364095746280086, 0.15368540811633485, 0]
[2.8229204274353985, -0.1251206436566432, 0.11255608265226966, 1]
[1.455747075877035, 1.599732664853331, 0.015343717987084397, 0]
[1.7940720097002278, 0.05239891740312304, 0.15560211756882442, 1]
[2.2985931184154387, 1.6757134975215267, 0.03738581762077752, 1]
[1.302008278910444, -1.6282890368074268, 0.033135969941392195, 1]
[1.966663546073868, -1.1900835798271685, 0.07834899091361372, 1]
[0.5177380416125918, -2.4492502761964934, 0.002642999636812452, 1]
[2.8535529082088287, -0.05756839675699731, 0.08235594824482856, 2]
[-1.7695876606069314, -0.7690640465599129, 0.024740169406907143, 0]
[3.1160895675182276, -2.189759165506905, 0.007764232802711619, 1]
[2.1299106219543242, 0.05348640491995449, 0.01644774171558839, 0]
[-1.1215878687193592, 1.1994706011825127, 0.041327728932170266, 0]
