[0.231883227160546, 2.240579769852525, 0.709927225951051, 2]
[-1.3881491845923704, 0.10067289755900545, 0.7261646378189601, 0]
[-5.159453857380876, 0.5064009220084658, 1.8913857343778857, 3]
[2.6288721157425883, 2.9793228066467616, -1.5678256099140242, 3]
[-1.2182772918149376, -0.5656163391240165, 0.756276522837968, 3]
[0.8228169435464453, 0.3027852045222389, 0.10413226783818606, 0]
[0.7374890103136753, 1.4151852643001799, 0.4511030233937526, 0]
[-1.2956743103380644, -2.214859541246011, 2.8531275272501855, 2]
[-0.3617097034208681, 1.4327511845671408, 0.13108049896049967, 3]
[-1.2353549029377733, 1.5202603922763624, -2.829356857225011, 1]
[1.067299858443522, -0.5860787009325098, 0.8418946938235125, 0]
[-1.32576957789441, 0.295810768108635, 3.742901395748828, 3]
[-0.038567247190820636, 2.3483968449885326, 1.160415100440758, 1]
[4.62084275918252, 0.4837399379267779, 1.929906416205783, 3]
[3.019945703618966, 1.506798305212084, 1.073622383594334, 3]
[-1.9537742168320331, 1.3888862552530057, -2.6799440787851747, 1]
[1.2262554945841408, -0.7528001755488535, -0.8439156958981003, 0]
[0.36635193940931254, 1.1734402141335074, -1.4024283280954646, 3]
[-1.4009692659379247, 0.4145511669950157, 1.0369694247761545, 2]
[0.8859483128967075, -0.4493258839301826, -1.3738007211371315, 3]
[-0.48016713026416424, 1.3416628245684772, -1.1097782884541927, 0]
[-1.2977044399616615, 1.2499369696292284, -2.0694900781382457, 1]
[2.117419386021483, 2.36258803245405, 1.4746895540180305, 2]
[-0.41645744194938206, 1.5220902987325762, 0.5069345145383141, 0]
[-0.4956479246172981, 0.22095740762970073, 2.1063349071951456, 3]
[2.1504505859957646, 0.27743823798484324, 0.9163094601603827, 3]
[0.04392823861396073, -0.20461358116813008, 1.0709957700523158, 0]
[-0.6840532812042516, 0.1270321004502567, 1.3162497184319208, 0]
[-0.11534199030730152, 1.1120815317513897, 0.19923517034611338, 2]
[-0.26270190510030045, 5.304220107576827, 4.847071100423292, 1]
[0.024037176938276037, 0.6642810465147613, 1.1469464553301243, 3]
[-0.7529583680442181, -1.1574422577806536, 1.5889480503292006, 3]
[-2.542408986304851, 2.0719706980695167, 2.3181069917380013, 2]
[-0.8754690736306677, 5.931036362366863, 3.2545468398087274, 1]
[-4.117859111987087, -0.7704156891209352, 1.4632045227554384, 2]
[0.11976706864550235, -1.231521240788091, 0.7998086626211827, 2]
[-0.46650687158488546, 1.132283600181733, -0.9470820644289124, 3]
[-2.4172931897274568, 0.39945150317306966, -4.902210411116464, 1]
[-2.9078602123406387, 0.5519439938317965, -1.6662100710452123, 3]
[0.380656954204625, 0.24130763142560907, -2.2633479011398934, 0]
[0.49987919355554944, 0.5942151710497006, 0.09919126110623788, 3]
[-0.7865222091332909, 1.2258851711572345, 1.3874017231742264, 2]
[0.4220611251716385, 1.642205498839159, 0.8619480236364812, 1]
[2.5210682380707294, -1.1076587252621084, 1.587186641850224, 3]
[0.14468588887516595, -0.3344405404923616, -0.13429680332769622, 1]
[-1.6819895867141539, -1.0312808830783122, 1.468006974232294, 2]
[0.5186384074163732, 1.476742173834178, 3.43794038974809, 1]
[-0.8526745298895113, -0.22733653270048026, 2.5889643195377627, 2]
[-0.383695873487204, 1.342128172522981, -0.4944333407564696, 3]
[0.0651376011653886, 1.1680243646566622, 1.4094712261511386, 3]
[-2.005485593337208, -1.8838336145540373, 1.314306375861029, 2]
[-1.060044454684307, -0.5949627015622273, 1.1585265196386119, 0]
[-1.1615608920053528, 0.8100626137254173, -0.6172009250797568, 0]
[-0.5567935749129698, -1.374884013532179, 0.14268435726850912, 0]
[1.3513895335327049, 1.3958217362407566, 1.285776035462952, 3]
[1.416168388153299, -0.30559600958020716, 3.9734943716329654, 3]
[1.431367157663805, 4.759354661977897, 3.967359721740973, 2]
[-0.808479625055694, -0.841512578109028, -2.3431926135445407, 1]
[-0.05956193815121381, 1.0292029349209901, 4.4882513118609175, 3]
[-0.07159351964411731, -0.2532704662370603, 1.7069512282951107, 2]
[-0.8729899803877122, 0.6101782685502011, 1.014678417617264, 2]
[-0.0477995609086286, -0.7632501594383407, 0.8217272398209706, 3]
[-1.3472437835596536, 1.6421647322205208, -0.29260972645872224, 1]
[2.0438620211273815, 2.4133665815614167, 3.9452047796231158, 1]
[-4.047766675855012, -1.9263165896653431, 1.4912045525081554, 2]
[-1.1575696368165043, 2.4497004663398725, -0.3176346393406805, 1]
[-1.645039554999111, -0.198456626995687, 2.3062312838314956, 3]
[1.5358033515130756, 0.6851009904472615, 0.031159594480491846, 0]
[-1.4384082763921993, -2.2473663183588175, 2.577601685128566, 2]
[0.9273224949200105, -0.6190074959717016, -1.2720256397822118, 3]
[0.4753105771972808, 0.5537805611279428, -0.41077470485261136, 3]
[2.4996188226116027, -0.42398493126594766, 0.6126590617099343, 0]
[-0.7296065995959506, 1.9415182353592124, -1.0226873697710928, 1]
[0.2666984721007985, -1.2227551736079845, 0.6475418643222629, 0]
[-1.9810896990777427, 1.6215933917851704, 1.708856183721049, 2]
[-0.13871103517846511, 1.3763724515629945, 2.5454418392385456, 3]
[-2.015085389706341, -1.1602578367916871, 0.5988878078501261, 2]
[-1.5711273206313767, 2.0700903938696342, 1.5308026233220315, 1]
[2.272763013885348, 3.6190380315310855, 4.873225468353269, 1]
[1.0340773777462648, -0.4889275286634091, 1.225893059030183, 0]
[-0.39940855523525953, 0.29970105588136414, 1.3414148589407051, 3]
[0.20931222483892067, -1.0571375118879842, -0.9555712715281119, 0]
[0.3307309175258076, 0.4019565857150068, -1.4551347801344736, 3]
[0.653435410000953, 0.5817520556299598, 2.4559574290000907, 1]
[-2.5404371375514616, 1.2774863013620759, 0.36579222212368434, 2]
[0.9320029146930326, 1.9663343061102765, -0.23922979429144986, 3]
[1.0877341915378502, 3.2512696433324217, 2.131884396075748, 1]
[-3.107241664909655, 0.8826621231710396, 3.1529851872952137, 2]
[-0.5640491039967345, -1.2476680682601815, 2.0571112229686164, 0]
[1.9985456457455097, 0.13687993794009196, 0.1832528635759041, 3]
[-0.051021948806762425, -0.7194655944272629, 0.4783095055509437, 0]
[-0.6595058066554137, 1.2066281786981616, 0.3695557554875802, 0]
[0.0562206043659889, 1.840864614421404, 0.04596590841829706, 3]
[1.862609675670216, 0.8623189478832073, -0.9702970554309404, 0]
[-0.5409598544288157, -0.38152188968224493, 0.3976966971074976, 0]
[2.1144104620027173, -1.368696796353992, 3.5946167968403544, 3]
[-1.1619275717985205, 0.6343240597475542, 0.2961669197208502, 3]
[2.1569224899869304, -1.058650066907313, 2.0496308004828316, 0]
[0.23231598333925757, -0.11070321121192235, 0.19847369396282238, 0]
[1.7692180264553081, 0.10698942508082848, 0.43389560871079313, 3]
[-0.1508929708425068, -1.992323226926837, 0.7740988691365441, 0]
[0.09037824273194817, -2.670397228783583, -0.17262034329170586, 0]
[1.1295178705836917, 1.5903727031757717, 1.8686978162161767, 2]
[-1.29175214324073, 0.967536627810029, -0.18510690913457362, 3]
[-1.0008093983171702, 2.398599178934546, -1.4276250374902384, 1]
[-1.0888733741754237, 0.7010229773731064, 1.505111966485721, 2]
[1.6161896376216514, 2.2636850287134362, 1.1113550480185388, 2]
[-1.8343144339292703, -2.3051631428046613, -0.11866186506205859, 0]
[-1.707628239269136, 0.8550894088055664, 2.219779481443778, 3]
[-0.09304011695153273, 0.8217569486169494, -1.5176257087852876, 3]
[-0.33075707222610967, -0.06739999206557612, 0.25384322553928274, 1]
[0.24609458593600536, -0.9584291035877094, 1.0951110471569276, 0]
[-2.1733844190160756, -1.0556808191787885, 1.4654871933466864, 2]
[1.2426654394869618, 0.06421797095815171, 0.07273778404618246, 0]
[-0.29957732539955023, -0.33352653828692924, 0.9316989907872649, 0]
[0.37098436704756055, -2.4867485312240754, -0.15946376863164557, 2]
[-0.6915199639263666, 1.486631440826375, 0.5759695276152983, 3]
[1.7368722703824369, 1.6337954268424544, 1.8676184359188361, 1]
[1.312348558625174, -0.46049494824876924, 0.8213573626891487, 3]
[-0.2537083300056805, 2.8634563803584427, -0.3789653131854287, 3]
[-1.3216648937667812, 2.104941844342478, 2.2269214532246764, 2]
[-2.0830629716210374, -1.2752490549322069, -6.864395495724264, 1]
[1.2442146701616628, -0.43782459928175443, 0.15110623851413685, 0]
[0.9999678357603484, 2.095564893441673, 3.2541994016407614, 3]
[0.6590125392983488, 3.4291204081313107, 0.9151682113982967, 2]
[-0.45331206332131097, 1.1344854782872151, 2.2873319117976334, 3]
[-2.9519503600737096, 1.298118979067112, 1.089611050538668, 2]
[-0.8952934259727325, 4.159294981674756, 1.9264128030874088, 1]
[0.582055995909541, -2.346726465958023, 0.6230942503908139, 2]
[-0.28262790596088233, 3.952967694437242, 0.4653829727608234, 1]
[-0.3447581465154823, 0.5725129143974884, 0.8884524773738256, 1]
[1.2450652419085082, 0.2252844727366114, -1.6393191107671066, 0]
[1.3016005736325327, 2.1568018163343536, 0.5165420414544222, 2]
[0.6913230223083178, 0.87812958063326, 0.6122869420652143, 1]
[2.243606923885221, -0.312519612266827, -1.455735197119766, 1]
[0.7565456750555042, -5.374504685982738, -0.8772861290773288, 2]
[1.109913584911842, -1.3745005266476127, 0.5694603731147713, 0]
[-0.06461572102006764, -1.4085603852769193, 0.14654107813591735, 0]
[-1.8493315216197692, 1.419891915273529, 0.3514647759534556, 3]
[1.4214648844726279, -0.8939670446654386, -1.0130375379421972, 0]
[-0.6517294403394183, -0.5029148107164145, 3.6614398666362664, 3]
[-0.5453995062905513, 1.7795764265962157, 4.954607693195241, 3]
[0.7060617876219709, 2.3804582415631734, -0.19001764385619851, 0]
[0.7366305209870161, -0.3414821450119728, 0.38492513268332884, 3]
[0.9009335607139498, 0.30111251382804516, 0.0021751103444477204, 1]
[0.8675564702561072, 1.3791748496691711, 0.13175843515877883, 0]
[-2.126632910845027, -0.9951694586718435, 0.2234561428364522, 2]
[0.22757650617028227, 2.1802582480189017, -1.1412391911840323, 1]
[-0.03655489721930706, -0.5925220626691683, -1.8565911153160652, 1]
[-2.002787459230234, -0.7527913849793386, 1.0050813855970764, 3]
[-1.0013160647238415, -0.7210553703453366, 1.819999434061959, 2]
[-1.5487236431780484, -1.1193209421171093, -0.040367731115657834, 2]
[-1.6373630734941047, -1.7707861256871822, 1.9201854480274791, 2]
[0.2317770150872651, 3.5254635206030978, 1.0030508820423085, 1]
[-0.1172250917825658, 1.9840754735258699, 3.2441201487903513, 2]
[0.9650871711717917, -0.07399579859048726, -0.0858414652729191, 0]
[1.2613250551017001, 2.501202444101808, 4.7294038589211045, 1]
[1.0292891381453464, -0.6473997058345793, 0.3025391635710615, 0]
[-1.5870179839008582, 0.27538331475462363, 2.6756097286878058, 2]
[1.066799297742579, 1.2020156556755617, 1.6065888885062283, 1]
[-1.903612487114434, 5.427332506644445, -0.10841881960352673, 2]
[-0.23103873441178055, -0.7707508217853477, 0.39630978584196314, 0]
[0.7473210178447203, 1.4219525759481528, -1.2551466418385784, 0]
[0.6787108428943587, -4.866368323335086, 1.7684646376730666, 2]
[-1.0349502974074694, 0.08000559022039855, 4.77065408680051, 3]
[-2.7820604514934946, -0.14761693583702024, 2.7529475833537935, 2]
[0.45080495212936794, 0.1332482183506098, -0.20736425411837558, 0]
[-0.7375503773489849, 0.2156339486427617, 1.074971014323776, 2]
[-1.3119136904485296, -5.370130757459883, 1.9897830656804243, 2]
[0.5413745753007685, 0.38607414013481717, 0.144707398476003, 3]
[0.30898186720575904, 1.1738102776813784, 1.6273457314256938, 3]
[-0.5066439811004919, 3.7208469047306263, 0.9932962536362145, 2]
[-2.0728648165056036, 0.45297876544401405, -1.7478325091373983, 0]
[0.03927377422014737, -0.8528917453148224, -0.8059937654800705, 0]
[1.0178805719333135, 0.7466380634798384, 1.3214821300738693, 1]
[1.1255966356053542, 2.2908373115154435, 4.417508655105829, 1]
[-1.7721102771935977, 0.8567324533155808, -1.3851784123672937, 1]
[0.015496002935938639, -0.464552805899312, 0.04751183534080439, 3]
[0.6576816898610722, 0.7366622830070289, 1.5301742775871303, 3]
[-0.7052389374393325, 1.01473116516337, 1.6548720513411301, 0]
[-0.3526989528825972, -0.020205533081533812, 1.9618290332335526, 2]
[2.2813515316643174, 2.142089099355192, -2.508978458009155, 3]
[-1.4271637589630872, -4.596062666945355, 0.5811228970961688, 2]
[-3.7022402820322453, 0.631856492154156, 1.7053959272107222, 2]
[-2.4125091131564798, 0.024046282532911478, 0.9384241272984851, 2]
[-0.8794634251982396, -0.06257092537806574, 2.3174007217735193, 3]
[2.1526380088507127, 0.8397086335217492, 4.153370870485351, 3]
[-2.0328677626909966, 1.1772027936308354, -0.8092631644106535, 1]
[0.7046196313250508, 3.5357506377413435, 0.3960659107602327, 2]
[-0.8181247967569453, -0.30464573573410075, -0.4009669852359085, 0]
[0.9436600720035494, 0.823573440063899, 3.297210700790203, 3]
[-1.3189708308835157, 0.9347616451984299, 0.5860355799143835, 3]
[-3.9161899071522805, -0.1840048125033757, 1.7612726589476395, 2]
[0.4134538800170798, 0.5111802391633442, 0.4821844992006329, 3]
[-0.2430789329264843, 1.964781286385189, -0.9720825013185401, 3]
[0.6518846083334461, -0.34180752079959253, 0.14063642231494344, 3]
[-0.7094160965661791, -0.15461957703522144, -1.4306338548613944, 1]
[-1.560535501616446, 0.08704876558059232, -0.6764416939209312, 3]
[0.7688309783165594, -1.212717916185765, -1.3903976976071726, 1]
[1.1362604416778574, -0.2276845273993422, -1.7894973841295072, 3]
[1.219741414691399, 1.6383145343795913, 2.1859016236297935, 2]
[-0.2356731731760594, 1.1003704011686133, 0.902126060081098, 2]
[-0.9570922239979923, 1.1535028575574566, 1.266612664123591, 3]
[-1.0702214782785386, -0.5457394145187388, 1.6048381490246304, 2]
[-0.28307895890528123, -0.2555759483816746, -0.9075084614348637, 0]
[0.9710972890152642, -1.307811701996538, 2.4827402191637655, 3]
[-1.9491821474937605, 0.8544192437384635, -1.2079199340257853, 1]
[0.9273293160450619, -0.21908328409944874, -1.042120207542563, 0]
[0.7307044438428739, 1.1773799147801323, 0.34573917221614936, 3]
[1.3062105927845955, -0.9473040267167454, -0.7074279238502608, 1]
[-1.6870677408028432, 2.262180048940487, 0.3652054703810006, 3]
[0.04712041957905782, 0.6182780708293588, 1.6934654160345166, 1]
[-0.31404550004937587, -0.40898425529868043, -3.222526552445036, 1]
[1.3088660737850177, -0.9023372432931247, -1.8873897604470256, 0]
[-2.1369353054839477, 2.596852286704941, -0.022843046527389443, 3]
[0.956929952112473, -1.923848999737291, 0.22803883746429776, 2]
[-2.335345911827777, 0.9397258425007957, -1.3466468427542444, 3]
[0.6311523927442725, 0.709765774649566, 0.5414860741079967, 3]
[0.956259463212979, 1.6116253197991255, -1.691158339684033, 3]
[-0.27134265660285517, 3.472381439710088, 2.117224819516883, 2]
[0.22761437291692524, 0.08669132233466385, -0.0931166147054201, 0]
[-2.124238454537318, -1.270983589438959, 1.6688718167841472, 2]
[0.7493535603594894, 1.2851913900925933, 1.277573265594109, 1]
[-4.0958639255900255, 1.516394490965846, 0.0799242040782625, 2]
[0.2136992395903946, 1.068887782251049, -0.9010297141672516, 0]
[0.4897629669465013, -0.9635142351114387, -0.6776843082819958, 0]
[-2.154860243907482, 0.8458133667097254, -1.5263374254378084, 2]
[-2.987019859979634, -0.609632420412074, 2.3546980138444633, 2]
[0.6191900788389879, -0.3086334300543918, 0.706462138277838, 3]
[0.19615770114688336, -0.6657617765944233, -1.7230953447756039, 0]
[-2.038900314389245, -0.10983262043628371, -1.120389176168894, 0]
[0.2439717887456936, -0.2567927733116738, -0.016520293535395192, 3]
[-2.2134180953622504, 0.6132377830842811, 0.012187281291575203, 0]
[-0.4837355795945041, 0.34898441042468337, -1.1046565910398134, 3]
[1.335141443535635, 0.3698336890879983, -0.5133103703234886, 1]
[0.11724835607180085, 0.8067343690179317, 0.32780288510387406, 0]
[0.6939666583798, -0.984225404588712, 1.9452170140267706, 3]
[0.5700215155708462, -1.383722491417577, -0.4800137716777779, 3]
[1.1730739695953216, 2.2837154895302016, 4.557352836359202, 3]
[1.9557984727958235, 1.6327174496184662, 2.4130442071885057, 3]
[0.046947269144030704, -2.6565283684607293, 1.629281221092832, 3]
[-1.1244973245147711, -0.12172367338208145, -1.0186382103077902, 1]
[-0.6411448952859327, -2.4411819149448055, 1.6074770397765321, 2]
[-0.5804580314124523, -0.5723723374455216, 1.1706049686529822, 0]
[1.7652058201017546, 2.633768234551113, 0.9174829960117531, 3]
[-0.012611664255099176, 1.1203758786389855, -0.23977169223098546, 0]
[-0.03203233506200781, -0.6123890867207125, 0.79424319957046, 0]
[0.45229107420536474, 0.23932415186246997, 0.4881604530142093, 2]
[-0.011085355275287194, 2.2494052892114547, 1.0321228881495828, 3]
[-0.21165886818849755, -3.665577824725809, 1.7681660473551437, 2]
[0.47204208603880743, 2.8578757789430234, -3.4759831578161293, 3]
[-1.2141045481850334, 0.446183459354219, 0.05278534393058563, 1]
[0.23963697078243645, 1.2098248401323972, -2.5781597059511574, 3]
[-2.5694262456483976, 0.771462824313751, -0.16709346312375195, 2]
[-1.5735215531708662, 1.495521027295971, 1.3512017670978704, 1]
[-0.6227531208477982, 5.257782597397689, 0.9926250491145824, 2]
[-0.15264840435311414, 0.6878891960339042, -1.406630022305524, 1]
[0.7228893188196633, 0.21182653258903578, -1.6531231018728354, 0]
[-1.2574232977185515, 1.3837826986057624, -0.6561603077891083, 0]
[0.3269531203378352, -0.9553801399939665, 1.9301886321587194, 0]
[0.8262440756768956, -0.5203033890713895, -0.3087492950822886, 0]
[-0.22273441577449585, -0.0180204160494341, 2.314850917008934, 0]
[-0.4746352211912817, 1.7610505852397706, 0.5609565795168756, 1]
[-0.5900092520491131, 0.15751604284403573, 2.4922005391701094, 0]
[-0.14474989454300227, -1.5632520940635697, -4.524934277955442, 1]
[-1.93797710590316, -0.31841948466881376, -4.102693794581036, 1]
[-1.0403946647617552, 0.9178799661566305, 1.925171979925222, 2]
[-0.30754637103534, -2.078650888962653, -3.3412487948538945, 1]
[0.2628738695422502, -0.6805982565008382, 0.7099598929624513, 0]
[-1.1043538510537387, -1.1747714357539347, 1.1975922884594428, 0]
[0.7635175396852266, 0.6347270844425266, 1.6503537742204226, 1]
[1.5445811269030767, 2.201613397191582, 1.7589611435658534, 1]
[0.7206442990473779, 2.2222101665912595, 0.9665939905137588, 1]
[0.061530048874197364, -0.023378096268080375, 0.23218387785823608, 0]
[-0.461232146273473, 0.9394974766450217, -0.1956511690217855, 0]
[0.7806670109000131, -0.25140519720017585, -4.055978672748356, 1]
[0.5642090831712079, 0.2980501136955811, 1.070280167704484, 1]
[-3.0555274256820986, -1.8817935037017568, 0.6288735947156829, 2]
[-1.14929977258057, 2.1595117705212905, -0.07038297589425728, 1]
[0.8248888221923145, -0.31169699411662366, -1.1050311550038039, 3]
[0.31175954780662646, 1.3620847505626132, -0.21253189053443744, 0]
[1.0913528246690418, 1.1844043942685145, 1.2521940377875336, 3]
[-1.7915025644210636, 1.3013587541950684, -0.42890184372850526, 2]
[-1.2362745454934885, -2.078134797344146, -2.0172801456080545, 3]
[0.8031541577325371, -0.2264210299521135, 0.41667918541591586, 0]
[-1.631200480561109, 1.5826646762292949, -0.3115821444643787, 2]
[-2.465754635184885, -1.008132070270286, 1.602205072032226, 2]
[1.7857407483777816, 0.06026779779051106, -0.27951683779905245, 3]
[-2.489627158197499, 0.6993854787855499, 1.2730794988667666, 2]
[1.076252549833769, 3.0396544522030307, 0.6687787678101542, 1]
[0.5290233842051838, 3.4449909493122903, 5.195138246500409, 1]
[0.6701727958051755, 0.8693390423584629, 1.0120853033745782, 2]
[0.47861927515800673, 0.260344310493726, 1.1345683764617909, 2]
[-4.244707271445789, 0.7606350862740596, 4.006290337489648, 3]
[0.02680619944284852, 2.867708465412305, 0.7153152195957402, 1]
[-1.2729131069570974, -1.8464406542246488, 0.3369162527930363, 2]
[-0.8839939630859738, -0.5920177040723025, 0.9223253638583642, 0]
[0.32868645800518115, 1.8633127031302386, 3.2591313913011306, 3]
[-0.34632728072642227, -0.6922471676013584, 1.8630567216885499, 3]
[-0.13592679066885696, -0.16015381307456011, -0.44368651809676374, 3]
[-0.8058072213121695, 0.6891842890573612, -1.7002977773186245, 1]
[-0.5240439842113622, -0.645138695294313, -1.7954700937467485, 1]
[-1.3798972583191853, 0.3639067491708391, 1.8469696647839182, 3]
[-4.362200448611173, -6.532541255932781, 1.5418736545256015, 2]
[0.5934722970000192, 1.2902267005006445, 1.6292929327091965, 0]
[-0.272892809580383, 1.307158035824573, -0.259793469695824, 1]
[0.6870907559066151, 1.834491466935774, 1.7336323676343912, 0]
[0.8664748713831574, 0.05020360015335299, -1.2897328901639111, 0]
[1.2468068053532877, -0.45286104770674124, 1.0400696746949394, 0]
[0.4448337129636866, 0.21243997119698985, -1.4272932335186996, 0]
[0.007849392127411887, 0.07654006695298197, 0.08720248660830433, 0]
[2.0358623872507873, 0.851439756697265, 2.1211190239041184, 1]
[-1.973783586605402, -2.876662687511963, 0.3325015124862455, 3]
[0.8806473111139269, -0.8188687260183096, 0.26958038763770586, 3]
[0.21218720698221988, -0.09861853402288046, 2.0874102695343435, 3]
[-0.3643674409647597, -1.6175673586873338, 0.2784837631499455, 2]
[1.9277551615365798, -0.15935708360201395, -1.5383329028422077, 0]
[-3.5203625484948704, -0.8364640933329249, 0.2629674058208019, 2]
[-1.6363603010779617, 2.2261118654489014, 0.3000082748619553, 1]
[1.4514118103267155, -0.3506865656260174, -0.43184954977591744, 1]
[-1.0889629603158277, 3.116120350029352, 0.6762441467600775, 2]
[0.3849300045631794, -0.8235918719102409, -0.09393243664262964, 1]
[-4.2850783600509645, 0.023307663389383653, 1.2423500602904702, 2]
[2.1479439131782767, -0.7315438270212348, 0.2536603879965181, 0]
[0.5556353703546064, -0.7046485741285238, 1.7625823385255055, 3]
[-1.8621866125700304, 0.6437640722824988, 2.8191893165522197, 3]
[-0.04971921566135762, 3.3674155272348347, 0.356528575540094, 2]
[0.47530936777739136, 1.1163123575237992, 1.6883823669875713, 1]
[1.14761637905068, -0.8584089042820304, -0.08564927364903752, 3]
[-0.06507514952876625, 1.5546410646179598, -0.17109080818671815, 1]
[-1.6340655379283358, 1.267018514593345, 0.3832775962469508, 0]
[0.5409695758211078, 0.5646363046946542, -0.6763027887339995, 0]
[-0.22652335976467208, -3.279990965734326, -0.23231014688317786, 2]
[-0.8527509528283429, -0.9455985807559009, -0.35367836774902467, 0]
[-1.2728871729087654, 0.784436003261471, 0.5708241305660673, 2]
[-0.978261696955617, -1.5972440434093467, -0.609697066995585, 2]
[-0.03973655286437372, -2.166468205465528, 0.5481281996977845, 2]
[-1.5889085887079402, 2.5948023549088752, 1.2222348142920947, 2]
[-0.18584408471071445, 0.3830177475458739, -0.9973314218624325, 1]
[-0.34563913014830405, 2.2305529043864056, 1.7932713798053515, 3]
[-1.7061070403791694, 1.6639337750790535, 0.8796640544259194, 3]
[-0.1865905085800008, 0.6948536934823725, -0.30172539933118514, 0]
[0.21283312264295884, 0.33844833314798695, 1.2377438911837626, 3]
[1.202193983132049, 1.9319698580621254, 2.08264555539657, 3]
[-1.7104783296299166, 0.588799131166084, 0.42975582158846326, 3]
[-0.4721400640311909, 0.5118588000646335, 1.9707523927761177, 3]
[-2.601574688586338, -0.7896996806696146, 1.1197905250892275, 2]
[-1.766480538719556, -0.1237333626728947, -0.05737439252534471, 3]
[0.8884732993100732, -0.2537583647607872, 0.1226369329512734, 0]
[0.18902039879290336, -0.8983553831922292, 1.3144939096434978, 0]
[-3.49784552874945, 4.2170004051251695, 0.1278064769699786, 2]
[-0.13298633167086943, 0.04482144723761633, 1.1781033185948024, 0]
[0.10783573708978778, 1.3339678094969851, 2.4726639060968445, 2]
[0.30507986311855867, -0.6045003357994213, -1.4641129140324345, 0]
[1.1885081301351934, 1.2821894224447703, 1.9259580103143308, 1]
[-1.413816838324951, -0.14788066470750844, 0.5931751265203846, 0]
[-1.8766290400749273, 0.9916120906837479, 0.7948374893731075, 2]
[2.104715126263327, -0.3065037817794437, -2.2302173880427683, 3]
[-3.379415301886198, -4.345082656230459, -0.558152212576378, 2]
[-2.9401682488514327, 6.189837609512486, 1.378202907782747, 2]
[0.017730302253744848, 0.7225729693840072, 1.8036977401086678, 1]
[-0.3660396073400072, 1.1216398408963695, -1.6697523594419739, 0]
[-2.526482380176746, 1.5780955054825578, -1.383704787062251, 1]
[-1.2377488883792258, 2.123568972603881, -0.46064077976792045, 1]
[-0.5008673279111051, 0.43710501448935707, 0.5739725884973479, 3]
[0.8173219672263535, 2.7349036710950108, 2.705994319111513, 1]
[-1.6186667457620803, 1.0645478774608887, 1.6422956522730878, 2]
[-2.6087938326285105, 3.0346677011346186, -0.47420380987103083, 2]
[-0.2610189127128217, -2.7989839904498672, -2.5605820349911355, 1]
[-1.2565900147498432, 1.0438283907004662, -1.4576987601409819, 0]
[-2.476243674533843, 0.03249889005751836, -0.410781354318309, 2]
[-0.1618924764663721, 0.6768502315402062, 2.11593936814634, 3]
[1.7483782798711038, -1.8804318390135335, -0.6361568983648213, 1]
[-0.27516799158836136, -0.508701617187229, -2.032728552212903, 1]
[-2.3237757000462382, 0.9887045663280258, -1.1803100042394483, 0]
[-0.14870748499920333, 2.2836934044721495, 2.3175197659969893, 3]
[-0.046768252862816356, -0.7506073322484543, -1.1193426730386276, 0]
[-1.706892244737805, 1.2921461244474317, 0.149811316577789, 3]
[-1.0615022678586858, 1.5752488804176004, -1.3726236719427054, 1]
[-1.4889539145072204, -0.13271950532225418, 2.8427274714224153, 3]
[-0.5631232282256372, -1.148117162542494, 0.8292964182216648, 2]
[0.7048908966965781, -4.520266815774861, 1.88666839532039, 2]
